forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.400,7
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.450,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.500,9
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.550,11
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.600,12
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.650,14
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.700,16
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.750,19
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.800,22
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.850,26
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.900,32
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.950,41
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.975,50
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,quantile,0.990,63
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,35,point,NA,13
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.010,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.025,12
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.050,17
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.100,23
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.150,27
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.200,31
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.250,35
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.300,39
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.350,42
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.400,46
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.450,50
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.500,54
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.550,58
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.600,62
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.650,66
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.700,71
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.750,77
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.800,84
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.850,92
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.900,103
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.950,120
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.975,137
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,quantile,0.990,158
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,36,point,NA,58
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.010,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.025,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.050,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.100,7
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.150,9
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.200,12
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.250,14
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.300,17
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.350,19
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.400,22
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.450,24
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.500,27
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.550,30
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.600,33
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.650,37
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.700,41
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.750,45
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.800,51
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.850,57
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.900,67
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.950,82
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.975,97
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,quantile,0.990,116
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,37,point,NA,32
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.025,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.050,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.100,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.150,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.200,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.250,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.300,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.350,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.400,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.450,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.500,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.550,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.600,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.650,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.700,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.750,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.800,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.850,5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.900,6
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.950,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.975,10
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,quantile,0.990,13
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,38,point,NA,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.010,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.025,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.050,6
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.100,9
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.150,12
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.200,14
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.250,16
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.300,19
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.350,21
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.400,23
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.450,25
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.500,28
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.550,30
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.600,33
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.650,35
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.700,39
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.750,42
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.800,47
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.850,52
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.900,59
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.950,71
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.975,82
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.990,96
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,point,NA,31
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.025,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.050,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.100,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.150,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.200,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.250,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.300,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.350,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.400,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.450,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.500,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.550,6
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.600,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.650,10
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.700,13
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.750,17
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.800,22
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.850,28
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.900,38
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.950,56
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.975,75
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.990,101
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,point,NA,11
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.025,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.050,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.100,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.150,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.200,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.250,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.300,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.350,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.400,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.450,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.500,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.550,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.600,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.650,5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.700,6
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.750,6
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.800,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.850,9
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.900,11
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.950,14
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.975,17
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.990,21
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,point,NA,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.010,9
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.025,13
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.050,17
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.100,24
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.150,29
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.200,33
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.250,37
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.300,41
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.350,45
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.400,49
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.450,53
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.500,57
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.550,62
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.600,66
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.650,71
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.700,77
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.750,83
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.800,90
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.850,99
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.900,112
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.950,131
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.975,150
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,quantile,0.990,173
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,42,point,NA,63
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.025,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.050,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.100,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.150,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.200,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.250,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.300,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.350,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.400,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.450,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.500,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.550,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.600,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.650,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.700,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.750,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.800,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.850,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.900,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.950,5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.975,6
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,quantile,0.990,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,44,point,NA,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.010,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.025,5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.050,6
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.100,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.150,10
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.200,12
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.250,13
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.300,14
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.350,16
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.400,17
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.450,18
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.500,20
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.550,21
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.600,23
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.650,24
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.700,26
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.750,28
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.800,30
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.850,33
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.900,37
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.950,43
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.975,48
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,quantile,0.990,56
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,45,point,NA,21
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.025,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.050,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.100,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.150,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.200,5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.250,5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.300,6
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.350,7
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.400,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.450,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.500,9
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.550,10
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.600,11
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.650,12
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.700,13
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.750,14
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.800,16
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.850,17
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.900,20
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.950,24
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.975,27
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,quantile,0.990,32
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,46,point,NA,10
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.010,7
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.025,9
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.050,12
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.100,15
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.150,17
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.200,19
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.250,20
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.300,22
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.350,23
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.400,25
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.450,26
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.500,28
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.550,29
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.600,31
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.650,33
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.700,35
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.750,37
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.800,39
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.850,42
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.900,46
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.950,52
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.975,58
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,quantile,0.990,65
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,47,point,NA,29
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.010,47
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.025,58
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.050,68
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.100,81
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.150,90
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.200,98
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.250,106
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.300,113
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.350,119
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.400,126
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.450,132
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.500,139
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.550,146
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.600,153
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.650,160
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.700,168
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.750,177
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.800,188
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.850,201
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.900,218
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.950,244
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.975,268
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.990,299
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,point,NA,144
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.025,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.050,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.100,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.150,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.200,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.250,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.300,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.350,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.400,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.450,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.500,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.550,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.600,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.650,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.700,5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.750,6
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.800,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.850,10
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.900,13
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.950,19
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.975,24
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.990,32
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,point,NA,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.025,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.050,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.100,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.150,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.200,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.250,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.300,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.350,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.400,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.450,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.500,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.550,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,50,quantile,0.600,1
