forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,33,point,NA,8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.010,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.025,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.050,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.100,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.150,10
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.200,13
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.250,16
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.300,19
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.350,23
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.400,26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.450,29
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.500,33
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.550,37
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.600,41
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.650,46
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.700,51
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.750,57
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.800,65
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.850,74
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.900,87
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.950,108
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.975,128
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,quantile,0.990,155
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,34,point,NA,40
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.050,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.100,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.150,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.200,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.250,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.300,8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.350,9
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.400,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.450,12
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.500,14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.550,16
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.600,18
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.650,20
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.700,23
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.750,26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.800,29
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.850,34
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.900,40
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.950,51
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.975,61
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.990,74
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,point,NA,18
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.010,10
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.025,14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.050,19
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.100,26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.150,31
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.200,35
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.250,39
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.300,43
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.350,47
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.400,51
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.450,55
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.500,59
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.550,64
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.600,68
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.650,73
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.700,79
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.750,85
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.800,92
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.850,101
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.900,113
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.950,131
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.975,149
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.990,172
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,point,NA,64
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.010,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.025,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.050,9
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.100,13
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.150,17
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.200,20
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.250,23
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.300,27
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.350,30
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.400,33
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.450,36
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.500,40
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.550,44
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.600,47
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.650,52
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.700,57
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.750,62
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.800,69
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.850,77
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.900,88
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.950,105
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.975,122
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,quantile,0.990,144
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,37,point,NA,45
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.050,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.100,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.150,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.200,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.250,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.300,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.350,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.400,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.450,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.500,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.550,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.600,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.650,8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.700,9
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.750,10
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.800,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.850,12
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.900,14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.950,16
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.975,19
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,quantile,0.990,22
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,38,point,NA,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.010,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.025,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.050,8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.100,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.150,14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.200,17
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.250,19
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.300,22
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.350,24
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.400,26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.450,29
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.500,31
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.550,34
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.600,37
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.650,40
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.700,43
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.750,47
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.800,52
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.850,57
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.900,65
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.950,77
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.975,89
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,quantile,0.990,104
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,39,point,NA,35
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.010,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.025,15
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.050,19
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.100,25
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.150,29
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.200,32
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.250,35
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.300,38
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.350,41
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.400,44
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.450,47
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.500,50
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.550,53
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.600,56
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.650,59
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.700,63
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.750,68
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.800,72
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.850,78
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.900,86
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.950,99
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.975,111
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,quantile,0.990,126
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,40,point,NA,53
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.050,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.100,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.150,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.200,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.250,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.300,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.350,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.400,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.450,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.500,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.550,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.600,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.650,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.700,8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.750,9
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.800,10
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.850,12
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.900,14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.950,18
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.975,21
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,quantile,0.990,26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,41,point,NA,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.010,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.025,16
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.050,21
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.100,28
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.150,33
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.200,38
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.250,42
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.300,47
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.350,51
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.400,55
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.450,59
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.500,63
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.550,68
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.600,73
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.650,78
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.700,83
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.750,90
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.800,97
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.850,106
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.900,119
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.950,138
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.975,157
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,quantile,0.990,180
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,42,point,NA,68
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.050,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.100,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.150,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.200,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.250,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.300,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.350,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.400,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.450,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.500,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.550,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.600,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.650,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.700,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.750,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.800,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.850,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.900,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.950,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.975,8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,quantile,0.990,9
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,44,point,NA,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.010,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.025,9
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.050,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.100,14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.150,17
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.200,19
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.250,21
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.300,22
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.350,24
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.400,26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.450,28
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.500,29
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.550,31
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.600,33
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.650,35
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.700,37
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.750,40
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.800,42
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.850,46
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.900,50
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.950,58
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.975,64
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,quantile,0.990,73
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,45,point,NA,31
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.025,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.050,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.100,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.150,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.200,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.250,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.300,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.350,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.400,8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.450,9
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.500,10
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.550,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.600,12
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.650,13
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.700,14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.750,15
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.800,16
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.850,18
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.900,21
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.950,25
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.975,29
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,quantile,0.990,33
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,46,point,NA,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.010,12
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.025,15
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.050,18
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.100,22
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.150,24
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.200,27
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.250,29
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.300,31
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.350,33
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.400,34
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.450,36
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.500,38
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.550,40
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.600,42
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.650,44
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.700,46
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.750,49
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.800,52
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.850,55
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.900,60
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.950,67
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.975,74
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,quantile,0.990,82
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,47,point,NA,39
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.010,92
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.025,107
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.050,122
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.100,140
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.150,153
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.200,164
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.250,174
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.300,183
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.350,192
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.400,201
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.450,209
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.500,218
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.550,227
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.600,236
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.650,246
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.700,256
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.750,268
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.800,281
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.850,297
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.900,318
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.950,351
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.975,381
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,quantile,0.990,418
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,48,point,NA,223
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.050,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,49,quantile,0.100,0
