forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.450,78
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.500,85
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.550,92
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.600,100
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.650,108
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.700,118
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.750,129
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.800,141
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.850,157
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.900,178
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.950,212
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.975,245
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.990,287
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,point,NA,94
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.010,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.025,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.050,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.100,4
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.150,5
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.200,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.250,8
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.300,9
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.350,10
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.400,11
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.450,12
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.500,13
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.550,14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.600,15
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.650,17
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.700,18
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.750,20
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.800,22
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.850,24
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.900,27
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.950,33
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.975,38
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.990,44
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,point,NA,14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.100,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.150,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.200,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.250,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.300,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.350,4
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.400,4
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.450,5
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.500,6
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.550,6
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.600,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.650,8
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.700,9
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.750,10
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.800,11
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.850,12
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.900,14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.950,18
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.975,21
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.990,25
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,point,NA,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.100,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.150,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.200,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.250,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.300,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.350,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.400,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.450,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.500,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.550,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.600,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.650,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.700,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.750,4
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.800,5
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.850,6
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.900,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.950,10
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.975,13
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.990,16
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,point,NA,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.010,15
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.025,21
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.050,28
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.100,37
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.150,44
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.200,50
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.250,56
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.300,61
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.350,67
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.400,72
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.450,77
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.500,83
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.550,89
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.600,95
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.650,102
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.700,109
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.750,117
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.800,127
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.850,139
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.900,155
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.950,181
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.975,205
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.990,235
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,point,NA,90
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.010,11
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.025,14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.050,16
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.100,20
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.150,22
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.200,24
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.250,26
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.300,28
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.350,29
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.400,31
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.450,33
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.500,34
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.550,36
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.600,38
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.650,40
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.700,42
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.750,44
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.800,47
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.850,50
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.900,54
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.950,61
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.975,67
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.990,74
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,point,NA,36
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.100,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.150,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.200,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.250,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.300,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.350,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.400,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.450,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.500,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.550,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.600,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.650,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.700,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.750,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.800,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.850,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.900,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.950,4
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.975,5
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.990,6
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,point,NA,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.100,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.150,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.200,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.250,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.300,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.350,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.400,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.450,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.500,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.550,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.600,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.650,4
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.700,5
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.750,6
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.800,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.850,9
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.900,12
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.950,17
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.975,22
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.990,29
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,point,NA,4
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.050,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.100,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.150,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.200,5
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.250,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.300,8
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.350,10
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.400,12
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.450,15
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.500,17
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.550,20
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.600,22
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.650,26
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.700,29
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.750,34
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.800,39
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.850,46
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.900,56
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.950,72
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.975,88
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.990,109
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,point,NA,23
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.010,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.025,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.050,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.100,5
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.150,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.200,8
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.250,10
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.300,11
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.350,13
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.400,14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.450,16
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.500,18
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.550,19
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.600,21
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.650,23
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.700,26
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.750,28
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.800,31
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.850,35
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.900,40
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.950,49
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.975,57
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.990,68
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,point,NA,20
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.025,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.050,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.100,4
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.150,5
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.200,6
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.250,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.300,8
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.350,9
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.400,10
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.450,11
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.500,12
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.550,13
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.600,14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.650,16
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.700,17
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.750,19
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.800,21
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.850,23
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.900,26
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.950,32
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.975,37
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.990,43
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,point,NA,13
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.100,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.150,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.200,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.250,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.300,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.350,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.400,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.450,4
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.500,5
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.550,6
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.600,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.650,8
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.700,9
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.750,10
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.800,12
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.850,14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.900,17
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.950,23
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.975,28
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.990,35
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,point,NA,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.025,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.050,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.100,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.150,5
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.200,6
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.250,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.300,8
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.350,10
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.400,11
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.450,12
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.500,14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.550,15
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.600,17
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.650,19
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.700,21
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.750,23
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.800,26
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.850,29
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.900,34
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.950,42
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.975,50
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.990,59
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,point,NA,16
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.010,4
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.025,5
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.050,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.100,9
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.150,11
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.200,13
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.250,14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.300,16
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.350,17
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.400,18
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.450,19
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.500,21
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.550,22
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.600,24
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.650,25
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.700,27
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.750,29
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.800,31
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.850,34
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.900,38
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.950,43
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.975,49
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.990,56
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,point,NA,22
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.100,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.150,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.200,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.250,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.300,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.350,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.400,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.450,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.500,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.550,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.600,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.650,3
