forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.25,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.3,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.35,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.4,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.45,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.5,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.7,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.75,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.8,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.85,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.9,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.95,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.99,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,point,NA,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.01,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.025,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.05,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.1,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.15,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.2,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.25,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.3,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.35,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.4,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.45,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.5,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.6,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.7,5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.75,6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.8,7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.85,8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.9,11
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.95,15
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.975,19
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.99,26
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,point,NA,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.01,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.025,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.05,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.1,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.15,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.2,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.25,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.3,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.35,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.4,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.45,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.5,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.55,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.6,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.7,5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.75,6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.8,7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.85,8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.9,10
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.95,14
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.975,19
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.99,26
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,point,NA,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.01,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.025,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.05,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.1,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.15,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.2,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.25,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.3,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.35,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.4,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.45,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.5,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.55,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.6,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.65,4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.7,5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.75,5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.8,6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.85,8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.9,10
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.95,13
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.975,17
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.99,23
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,point,NA,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.01,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.025,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.05,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.1,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.15,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.2,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.25,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.3,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.35,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.4,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.45,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.5,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.55,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.7,4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.75,4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.8,5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.85,6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.9,8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.95,11
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.975,14
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.99,18
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,point,NA,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.01,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.025,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.05,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.1,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.15,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.2,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.25,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.3,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.35,5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.4,6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.45,6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.5,7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.55,8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.6,9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.65,10
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.7,11
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.75,12
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.8,14
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.85,16
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.9,18
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.95,23
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.975,28
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.99,34
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,point,NA,8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.01,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.025,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.05,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.1,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.15,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.2,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.25,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.3,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.35,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.4,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.45,5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.5,5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.55,6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.6,7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.65,8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.7,9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.75,10
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.8,11
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.85,12
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.9,15
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.95,19
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.975,23
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.99,28
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,point,NA,6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.01,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.025,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.05,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.1,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.15,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.2,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.25,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.3,4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.35,4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.4,5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.45,5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.5,6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.55,7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.6,8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.65,8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.7,9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.75,11
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.8,12
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.85,14
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.9,16
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.95,20
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.975,25
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.99,30
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,point,NA,7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.01,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.025,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.05,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.1,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.15,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.2,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.25,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.3,4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.35,5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.4,5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.45,6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.5,6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.55,7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.7,10
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.75,11
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.8,12
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.85,14
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.9,16
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.95,20
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.975,24
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.99,30
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,point,NA,7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.01,23
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.025,25
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.05,27
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.1,30
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.15,31
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.2,33
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.25,34
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.3,35
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.35,36
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.4,37
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.45,38
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.5,39
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,40
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,41
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,42
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.7,43
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.75,45
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.8,46
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.85,48
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.9,50
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.95,53
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.975,56
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.99,60
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,point,NA,39
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.01,18
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.025,20
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.05,22
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.1,25
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.15,26
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.2,28
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.25,29
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.3,30
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.35,31
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.4,32
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.45,33
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5,34
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.55,35
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.6,36
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,37
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.7,38
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.75,39
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.8,40
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.85,42
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.9,44
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.95,47
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.975,50
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.99,53
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,point,NA,34
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.01,19
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.025,22
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.05,24
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.1,26
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.15,27
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.2,29
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.25,30
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.3,31
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.35,32
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.4,33
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.45,34
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.5,35
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.55,36
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6,37
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.65,38
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.7,39
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.75,40
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.8,41
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.85,43
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.9,45
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.95,48
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.975,50
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.99,54
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,point,NA,35
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.01,19
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.025,21
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.05,23
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.1,25
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.15,26
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.2,28
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.25,29
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.3,30
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.35,31
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.4,32
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.45,32
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.5,33
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.55,34
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,35
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,36
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.7,37
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.75,38
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.8,39
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.85,41
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.9,43
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.95,45
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.975,48
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.99,51
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,point,NA,33
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.01,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.025,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.05,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.1,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.15,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.2,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.25,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.3,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.35,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.4,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.45,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.7,5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.75,5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.8,6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.85,6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.9,7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.95,8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.975,9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.99,10
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,point,NA,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.01,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.025,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.05,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.1,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.15,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.2,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.25,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.3,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.35,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.4,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.45,2
