forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.350,440
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.400,445
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.450,449
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.500,454
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.550,458
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.600,462
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.650,467
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.700,472
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.750,477
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.800,483
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.850,490
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.900,499
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.950,513
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.975,525
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.990,539
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,point,NA,454
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.010,23
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.025,25
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.050,27
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.100,30
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.150,32
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.200,33
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.250,35
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.300,36
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.350,37
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.400,38
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.450,39
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.500,40
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.550,41
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.600,42
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.650,44
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.700,45
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.750,46
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.800,48
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.850,49
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.900,52
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.950,55
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.975,58
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.990,62
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,point,NA,40
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.010,112
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.025,117
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.050,122
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.100,127
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.150,130
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.200,133
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.250,135
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.300,138
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.350,140
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.400,142
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.450,144
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.500,145
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.550,147
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.600,149
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.650,151
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.700,153
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.750,156
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.800,158
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.850,161
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.900,165
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.950,171
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.975,176
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.990,182
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,point,NA,146
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.010,11
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.025,14
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.050,16
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.100,18
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.150,20
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.200,21
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.250,23
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.300,24
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.350,25
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.400,26
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.450,27
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.500,28
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.550,29
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.600,30
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.650,32
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.700,33
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.750,34
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.800,36
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.850,38
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.900,41
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.950,45
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.975,48
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.990,53
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,point,NA,28
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.010,180
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.025,188
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.050,195
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.100,203
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.150,209
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.200,214
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.250,218
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.300,221
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.350,225
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.400,228
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.450,231
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.500,234
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.550,237
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.600,241
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.650,244
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.700,247
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.750,251
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.800,256
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.850,261
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.900,267
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.950,277
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.975,286
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.990,296
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,point,NA,234
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.010,704
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.025,718
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.050,730
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.100,745
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.150,754
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.200,762
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.250,768
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.300,774
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.350,780
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.400,785
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.450,790
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.500,795
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.550,800
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.600,806
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.650,811
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.700,817
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.750,823
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.800,830
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.850,838
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.900,848
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.950,863
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.975,876
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.990,892
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,point,NA,796
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.010,666
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.025,681
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.050,694
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.100,710
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.150,720
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.200,728
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.250,736
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.300,742
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.350,748
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.400,754
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.450,759
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.500,765
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.550,770
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.600,776
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.650,782
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.700,788
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.750,795
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.800,802
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.850,811
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.900,822
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.950,839
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.975,853
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.990,870
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,point,NA,765
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.010,202
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.025,211
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.050,220
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.100,229
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.150,236
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.200,241
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.250,246
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.300,250
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.350,254
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.400,258
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.450,261
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.500,265
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.550,268
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.600,272
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.650,276
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.700,280
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.750,285
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.800,290
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.850,296
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.900,303
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.950,315
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.975,325
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.990,337
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,point,NA,265
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.010,190
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.025,198
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.050,204
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.100,212
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.150,218
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.200,222
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.250,226
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.300,229
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.350,232
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.400,235
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.450,238
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.500,241
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.550,244
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.600,247
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.650,250
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.700,254
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.750,257
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.800,261
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.850,266
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.900,272
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.950,281
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.975,289
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.990,298
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,point,NA,241
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.010,337
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.025,346
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.050,354
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.100,363
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.150,370
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.200,375
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.250,379
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.300,383
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.350,387
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.400,390
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.450,394
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.500,397
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.550,400
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.600,404
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.650,407
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.700,411
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.750,415
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.800,420
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.850,425
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.900,432
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.950,442
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.975,451
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.990,461
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,point,NA,397
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.010,132
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.025,137
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.050,143
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.100,149
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.150,153
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.200,156
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.250,159
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.300,161
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.350,164
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.400,166
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.450,168
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.500,170
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.550,173
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.600,175
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.650,177
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.700,180
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.750,183
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.800,186
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.850,189
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.900,194
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.950,201
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.975,207
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.990,214
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,point,NA,171
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.010,121
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.025,128
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.050,135
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.100,142
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.150,148
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.200,152
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.250,156
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.300,159
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.350,162
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.400,165
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.450,168
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.500,171
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.550,174
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.600,177
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.650,180
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.700,184
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.750,187
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.800,192
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.850,197
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.900,203
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.950,212
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.975,221
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.990,231
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,point,NA,171
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.010,246
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.025,254
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.050,261
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.100,269
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.150,275
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.200,280
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.250,284
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.300,287
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.350,290
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.400,294
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.450,297
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.500,300
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.550,303
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.600,306
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.650,309
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.700,313
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.750,316
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.800,320
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.850,325
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.900,332
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.950,341
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.975,349
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.990,359
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,point,NA,300
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.010,815
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.025,834
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.050,851
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.100,871
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.150,885
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.200,896
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.250,905
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.300,914
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.350,922
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.400,929
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.450,937
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.500,944
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.550,951
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.600,959
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.650,966
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.700,975
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.750,983
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.800,993
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.850,1005
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.900,1020
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.950,1042
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.975,1061
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.990,1084
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,point,NA,944
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.010,1248
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.025,1273
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.050,1294
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.100,1319
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.150,1335
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.200,1349
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.250,1360
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.300,1371
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.350,1381
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.400,1390
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.450,1399
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.500,1408
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.550,1417
