forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.150,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.200,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.250,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.300,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.350,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.400,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.450,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.500,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.550,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.600,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.650,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.700,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.750,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.800,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.850,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.900,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.950,16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.975,19
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.990,23
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,point,NA,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.200,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.250,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.300,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.350,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.400,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.450,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.500,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.550,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.600,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.650,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.700,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.750,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.800,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.850,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.900,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.950,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.975,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.990,18
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,point,NA,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.010,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.025,20
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.050,26
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.100,35
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.150,42
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.200,48
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.250,54
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.300,59
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.350,64
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.400,70
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.450,75
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.500,81
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.550,87
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.600,93
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.650,99
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.700,107
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.750,115
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.800,125
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.850,137
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.900,153
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.950,179
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.975,203
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.990,234
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,point,NA,88
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.010,13
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.025,16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.050,19
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.100,22
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.150,25
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.200,27
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.250,29
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.300,31
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.350,33
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.400,35
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.450,36
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.500,38
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.550,40
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.600,42
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.650,44
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.700,46
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.750,48
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.800,51
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.850,55
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.900,59
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.950,66
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.975,72
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.990,80
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,point,NA,39
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.200,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.250,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.300,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.350,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.400,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.450,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.500,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.550,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.600,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.650,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.700,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.750,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.800,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.850,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.900,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.950,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.975,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.990,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,point,NA,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.200,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.250,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.300,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.350,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.400,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.450,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.500,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.550,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.600,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.650,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.700,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.750,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.800,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.850,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.900,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.950,17
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.975,22
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.990,29
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,point,NA,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.050,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.100,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.150,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.200,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.250,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.300,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.350,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.400,10
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.450,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.500,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.550,16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.600,19
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.650,21
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.700,24
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.750,28
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.800,32
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.850,37
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.900,45
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.950,58
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.975,70
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.990,86
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,point,NA,19
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.010,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.025,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.050,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.100,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.150,13
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.200,16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.250,18
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.300,20
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.350,22
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.400,24
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.450,26
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.500,28
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.550,30
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.600,32
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.650,35
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.700,37
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.750,40
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.800,44
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.850,49
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.900,55
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.950,64
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.975,74
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.990,85
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,point,NA,30
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.025,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.050,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.100,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.150,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.200,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.250,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.300,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.350,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.400,10
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.450,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.500,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.550,13
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.600,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.650,16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.700,17
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.750,19
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.800,21
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.850,23
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.900,26
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.950,32
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.975,37
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.990,43
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,point,NA,13
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.100,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.150,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.200,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.250,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.300,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.350,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.400,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.450,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.500,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.550,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.600,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.650,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.700,10
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.750,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.800,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.850,16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.900,20
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.950,25
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.975,31
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.990,38
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,point,NA,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.100,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.150,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.200,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.250,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.300,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.350,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.400,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.450,10
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.500,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.550,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.600,16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.650,19
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.700,22
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.750,25
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.800,29
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.850,34
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.900,42
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.950,55
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.975,67
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.990,84
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,point,NA,17
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.010,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.025,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.050,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.100,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.150,10
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.200,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.250,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.300,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.350,15
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.400,16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.450,17
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.500,19
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.550,20
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.600,21
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.650,23
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.700,24
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.750,26
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.800,28
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.850,31
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.900,34
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.950,40
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.975,45
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.990,51
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,point,NA,20
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.200,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.250,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.300,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.350,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.400,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.450,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.500,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.550,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.600,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.650,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.700,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.750,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.800,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.850,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.900,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.950,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.975,16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.990,20
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,point,NA,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.010,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.025,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.050,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.100,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.150,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.200,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.250,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.300,15
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.350,17
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.400,18
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.450,20
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.500,21
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.550,23
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.600,24
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.650,26
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.700,28
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.750,31
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.800,33
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.850,36
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.900,41
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.950,47
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.975,54
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.990,62
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,point,NA,23
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,25,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,25,quantile,0.025,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,25,quantile,0.050,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,25,quantile,0.100,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,25,quantile,0.150,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,25,quantile,0.200,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,25,quantile,0.250,10
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,25,quantile,0.300,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,25,quantile,0.350,13
