forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.850,18
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.900,23
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.950,31
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.975,41
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.990,55
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,point,NA,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.010,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.050,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.100,3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.150,3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.200,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.250,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.300,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.350,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.400,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.450,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.500,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.550,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.600,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.650,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.700,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.750,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.800,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.850,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.900,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.950,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.975,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.990,14
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,point,NA,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.010,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.025,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.050,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.100,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.150,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.200,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.250,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.300,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.350,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.400,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.450,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.500,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.550,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.600,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.650,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.700,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.750,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.800,9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.850,9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.900,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.950,11
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.975,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.990,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,point,NA,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.010,1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.025,1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.050,2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.100,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.150,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.200,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.250,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.300,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.350,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.400,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.450,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.500,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.550,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.600,7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.650,7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.700,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.750,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.800,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.850,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.900,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.950,11
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.975,13
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.990,14
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,point,NA,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.010,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.025,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.050,2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.100,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.150,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.200,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.250,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.300,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.350,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.400,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.450,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.500,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.550,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.600,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.650,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.700,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.750,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.800,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.850,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.900,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.950,11
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.975,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.990,14
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,point,NA,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.010,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.025,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.050,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.100,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.150,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.200,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.250,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.300,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.350,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.400,15
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.450,18
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.500,20
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.550,23
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.600,26
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.650,29
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.700,33
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.750,38
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.800,44
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.850,52
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.900,63
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.950,83
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.975,104
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.990,133
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,point,NA,25
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.010,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.025,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.050,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.100,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.150,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.200,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.250,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.300,12
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.350,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.400,16
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.450,18
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.500,21
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.550,24
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.600,27
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.650,30
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.700,34
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.750,39
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.800,45
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.850,53
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.900,65
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.950,85
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.975,106
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.990,136
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,point,NA,26
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.010,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.025,1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.050,2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.100,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.150,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.200,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.250,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.300,12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.350,14
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.400,17
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.450,19
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.500,22
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.550,25
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.600,28
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.650,32
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.700,36
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.750,41
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.800,47
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.850,56
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.900,67
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.950,89
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.975,111
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.990,142
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,point,NA,27
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.010,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.025,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.050,2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.100,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.150,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.200,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.250,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.300,12
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.350,14
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.400,16
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.450,19
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.500,21
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.550,24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.600,28
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.650,31
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.700,36
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.750,41
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.800,47
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.850,55
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.900,67
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.950,89
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.975,111
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.990,143
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,point,NA,26
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.010,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.025,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.050,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.100,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.150,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.200,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.250,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.300,12
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.350,12
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.400,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.450,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.500,14
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.550,15
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.600,15
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.650,16
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.700,17
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.750,17
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.800,18
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.850,19
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.900,20
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.950,22
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.975,24
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.990,26
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,point,NA,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.010,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.025,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.050,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.100,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.150,9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.200,9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.250,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.300,11
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.350,11
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.400,12
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.450,12
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.500,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.550,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.600,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.650,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.700,15
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.750,16
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.800,17
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.850,18
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.900,19
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.950,21
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.975,22
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.990,24
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,point,NA,13
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.010,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.025,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.050,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.100,7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.150,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.200,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.250,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.300,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.350,11
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.400,11
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.450,12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.500,12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.550,13
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.600,13
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.650,14
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.700,15
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.750,15
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.800,16
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.850,17
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.900,18
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.950,20
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.975,22
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.990,24
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,point,NA,12
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.010,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.025,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.050,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.100,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.150,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.200,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.250,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.300,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.350,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.400,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.450,11
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.500,11
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.550,12
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.600,12
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.650,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.700,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.750,14
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.800,15
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.850,16
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.900,17
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.950,19
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.975,20
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.990,22
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,point,NA,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.010,3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.025,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.050,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.100,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.150,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.200,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.250,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.300,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.350,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.400,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.450,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.500,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.550,12
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.600,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.650,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.700,14
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.750,15
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.800,16
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.850,17
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.900,18
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.950,20
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.975,22
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.990,25
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,point,NA,12
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.010,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.025,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.050,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.100,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.150,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.200,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.250,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.300,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.350,9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.400,9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.450,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.500,11
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.550,11
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.600,12
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.650,12
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.700,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.750,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.800,15
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.850,16
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.900,17
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.950,20
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.975,22
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.990,24
