forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.300,18
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.350,21
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.400,23
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.450,26
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.500,28
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.550,31
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.600,34
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.650,37
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.700,40
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.750,45
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.800,49
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.850,55
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.900,63
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.950,77
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.975,89
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.990,105
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,point,NA,31
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.010,1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.025,2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.050,4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.100,5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.150,7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.200,8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.250,10
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.300,11
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.350,12
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.400,13
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.450,15
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.500,16
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.550,17
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.600,19
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.650,20
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.700,22
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.750,24
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.800,26
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.850,29
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.900,33
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.950,39
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.975,45
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.990,52
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,point,NA,17
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.010,43
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.025,50
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.050,56
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.100,64
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.150,70
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.200,75
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.250,80
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.300,84
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.350,87
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.400,91
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.450,95
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.500,98
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.550,102
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.600,106
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.650,110
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.700,115
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.750,120
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.800,126
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.850,133
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.900,141
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.950,155
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.975,168
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.990,184
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,point,NA,101
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.010,50
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.025,57
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.050,63
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.100,70
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.150,75
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.200,79
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.250,83
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.300,87
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.350,90
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.400,93
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.450,96
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.500,99
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.550,103
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.600,106
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.650,109
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.700,113
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.750,117
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.800,122
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.850,127
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.900,135
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.950,146
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.975,156
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.990,168
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,point,NA,101
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.010,15
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.025,19
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.050,23
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.100,27
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.150,31
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.200,34
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.250,36
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.300,39
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.350,41
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.400,43
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.450,46
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.500,48
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.550,50
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.600,53
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.650,55
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.700,58
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.750,61
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.800,65
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.850,70
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.900,75
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.950,85
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.975,93
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.990,104
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,point,NA,50
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.010,92
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.025,103
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.050,113
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.100,125
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.150,134
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.200,142
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.250,148
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.300,154
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.350,159
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.400,165
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.450,170
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.500,176
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.550,181
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.600,187
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.650,193
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.700,199
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.750,206
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.800,214
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.850,224
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.900,236
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.950,255
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.975,272
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.990,293
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,point,NA,178
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.010,1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.025,2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.050,3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.100,5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.150,6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.200,7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.250,8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.300,9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.350,11
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.400,12
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.450,13
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.500,14
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.550,15
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.600,16
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.650,18
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.700,19
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.750,21
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.800,23
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.850,26
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.900,29
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.950,35
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.975,40
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.990,47
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,point,NA,15
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.010,28
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.025,33
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.050,37
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.100,42
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.150,46
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.200,49
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.250,52
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.300,54
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.350,56
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.400,59
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.450,61
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.500,63
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.550,66
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.600,68
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.650,71
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.700,74
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.750,77
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.800,80
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.850,84
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.900,90
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.950,98
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.975,106
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.990,116
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,point,NA,65
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.010,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.025,1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.050,2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.100,3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.150,4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.200,5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.250,6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.300,7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.350,7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.400,8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.450,9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.500,10
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.550,11
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.600,12
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.650,13
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.700,14
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.750,15
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.800,17
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.850,19
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.900,21
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.950,25
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.975,29
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.990,34
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,point,NA,11
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.010,66
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.025,80
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.050,94
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.100,111
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.150,123
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.200,134
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.250,143
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.300,152
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.350,161
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.400,169
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.450,178
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.500,186
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.550,195
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.600,204
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.650,214
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.700,224
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.750,236
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.800,250
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.850,266
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.900,287
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.950,321
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.975,352
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.990,391
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,point,NA,192
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.010,21
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.025,27
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.050,32
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.100,40
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.150,45
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.200,50
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.250,54
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.300,58
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.350,62
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.400,66
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.450,70
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.500,74
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.550,78
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.600,82
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.650,86
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.700,91
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.750,97
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.800,103
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.850,111
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.900,121
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.950,137
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.975,152
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.990,171
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,point,NA,77
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.010,27
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.025,32
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.050,36
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.100,41
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.150,45
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.200,48
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.250,51
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.300,53
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.350,56
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.400,58
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.450,61
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.500,63
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.550,65
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.600,68
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.650,71
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.700,73
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.750,77
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.800,80
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.850,85
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.900,90
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.950,99
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.975,107
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.990,117
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,point,NA,64
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.010,1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.025,2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.050,4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.100,5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.150,7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.200,8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.250,9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.300,11
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.350,12
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.400,13
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.450,14
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.500,15
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.550,17
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.600,18
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.650,19
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.700,21
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.750,23
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.800,25
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.850,28
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.900,31
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.950,37
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.975,42
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.990,49
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,point,NA,17
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.010,336
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.025,388
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.050,436
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.100,495
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.150,538
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.200,574
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.250,606
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.300,635
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.350,663
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.400,691
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.450,718
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.500,745
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.550,773
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.600,802
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.650,833
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.700,866
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.750,903
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.800,945
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.850,996
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.900,1062
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.950,1164
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.975,1258
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.990,1373
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,point,NA,759
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.010,36
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.025,40
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.050,45
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.100,50
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.150,54
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.200,57
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.250,60
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.300,63
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.350,65
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.400,68
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.450,70
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.500,72
