forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.700,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.750,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.800,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.850,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.900,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.950,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.975,5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.990,6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,point,NA,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.010,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.025,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.050,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.100,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.150,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.200,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.250,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.300,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.350,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.400,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.450,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.500,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.550,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.600,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.650,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.700,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.750,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.800,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.850,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.900,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.950,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.975,5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.990,6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,point,NA,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.010,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.025,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.050,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.100,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.150,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.200,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.250,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.300,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.350,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.400,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.450,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.500,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.550,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.600,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.650,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.700,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.750,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.800,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.850,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.900,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.950,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.975,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.990,5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,point,NA,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.010,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.025,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.050,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.100,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.150,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.200,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.250,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.300,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.350,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.400,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.450,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.500,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.550,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.600,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.650,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.700,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.750,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.800,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.850,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.900,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.950,3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.975,4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.990,4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,point,NA,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.010,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.025,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.050,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.100,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.150,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.200,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.250,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.300,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.350,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.400,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.450,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.500,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.550,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.600,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.650,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.700,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.750,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.800,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.850,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.900,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.950,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.975,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.990,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,point,NA,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.010,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.025,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.050,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.100,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.150,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.200,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.250,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.300,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.350,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.400,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.450,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.500,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.550,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.600,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.650,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.700,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.750,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.800,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.850,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.900,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.950,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.975,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.990,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,point,NA,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.010,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.025,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.050,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.100,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.150,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.200,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.250,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.300,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.350,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.400,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.450,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.500,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.550,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.600,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.650,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.700,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.750,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.800,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.850,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.900,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.950,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.975,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.990,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,point,NA,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.010,40
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.025,42
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.050,45
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.100,48
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.150,50
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.200,51
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.250,53
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.300,54
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.350,55
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.400,57
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.450,58
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.500,59
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.550,60
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.600,61
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.650,62
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.700,63
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.750,65
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.800,66
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.850,68
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.900,70
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.950,74
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.975,77
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.990,81
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,point,NA,59
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.010,39
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.025,42
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.050,44
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.100,47
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.150,49
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.200,50
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.250,52
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.300,53
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.350,54
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.400,55
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.450,56
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.500,58
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.550,59
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.600,60
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.650,61
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.700,62
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.750,64
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.800,65
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.850,67
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.900,69
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.950,72
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.975,75
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.990,79
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,point,NA,58
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.010,37
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.025,40
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.050,42
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.100,45
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.150,47
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.200,48
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.250,50
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.300,51
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.350,52
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.400,53
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.450,54
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.500,55
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.550,57
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.600,58
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.650,59
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.700,60
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.750,61
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.800,63
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.850,64
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.900,67
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.950,70
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.975,73
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.990,76
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,point,NA,56
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.010,35
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.025,38
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.050,40
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.100,43
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.150,45
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.200,47
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.250,48
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.300,49
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.350,50
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.400,51
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.450,52
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.500,53
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.550,54
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.600,55
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.650,57
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.700,58
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.750,59
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.800,61
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.850,62
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.900,64
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.950,68
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.975,71
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.990,74
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,point,NA,54
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.010,8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.025,10
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.050,11
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.100,13
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.150,14
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.200,15
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.250,15
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.300,16
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.350,17
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.400,18
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.450,18
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.500,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.550,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.600,20
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.650,21
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.700,22
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.750,22
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.800,23
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.850,24
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.900,26
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.950,28
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.975,30
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.990,32
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,point,NA,19
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.010,9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.025,10
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.050,11
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.100,13
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.150,14
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.200,15
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.250,16
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.300,16
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.350,17
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.400,18
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.450,18
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.500,19
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.550,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.600,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.650,21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.700,22
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.750,23
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.800,23
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.850,25
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.900,26
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.950,28
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.975,30
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.990,32
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,point,NA,19
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.010,9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.025,10
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.050,12
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.100,13
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.150,14
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.200,15
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.250,16
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.300,17
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.350,17
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.400,18
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.450,19
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.500,19
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.550,20
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.600,21
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.650,21
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.700,22
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.750,23
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.800,24
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.850,25
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.900,26
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.950,28
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.975,30
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.990,32
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,point,NA,19
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.010,9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.025,11
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.050,12
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.100,14
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.150,15
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.200,16
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.250,16
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.300,17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.350,18
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.400,18
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.450,19
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.500,20
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.550,20
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.600,21
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.650,22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.700,22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.750,23
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.800,24
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.850,25
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.900,26
