forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.750,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.800,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.850,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.900,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.950,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.990,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,point,NA,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.010,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.025,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.050,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.100,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.150,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.200,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.250,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.300,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.350,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.400,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.450,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.500,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.550,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.600,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.650,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.700,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.750,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.800,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.850,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.900,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.950,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.990,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,point,NA,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.010,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.050,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.100,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.150,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.200,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.250,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.300,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.350,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.400,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.450,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.500,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.550,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.600,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.650,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.700,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.750,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.800,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.850,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.900,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.950,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.990,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,point,NA,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.010,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.025,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.050,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.100,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.150,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.200,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.250,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.300,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.350,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.400,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.450,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.500,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.550,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.600,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.650,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.700,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.750,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.800,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.850,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.900,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.950,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.975,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.990,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,point,NA,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.010,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.025,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.050,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.100,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.150,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.200,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.250,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.300,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.350,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.400,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.450,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.500,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.550,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.600,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.650,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.700,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.750,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.800,4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.850,4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.900,4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.950,5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.975,6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.990,7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,point,NA,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.010,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.025,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.050,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.100,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.150,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.200,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.250,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.300,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.350,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.400,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.450,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.500,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.550,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.600,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.650,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.700,3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.750,3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.800,3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.850,4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.900,4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.950,5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.975,6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.990,7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,point,NA,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.010,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.025,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.050,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.100,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.150,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.200,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.250,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.300,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.350,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.400,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.450,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.500,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.550,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.600,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.650,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.700,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.750,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.800,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.850,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.900,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.950,5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.975,6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.990,7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,point,NA,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.010,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.025,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.050,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.100,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.150,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.200,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.250,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.300,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.350,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.400,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.450,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.500,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.550,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.600,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.650,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.700,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.750,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.800,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.850,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.900,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.950,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.975,5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.990,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,point,NA,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.010,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.025,4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.050,4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.100,5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.150,6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.200,7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.250,7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.300,8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.350,8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.400,9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.450,9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.500,10
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.550,10
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.600,10
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.650,11
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.700,11
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.750,12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.800,13
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.850,13
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.900,14
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.950,16
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.975,17
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.990,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,point,NA,10
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.010,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.025,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.050,3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.100,4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.150,5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.200,5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.250,6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.300,6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.350,6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.400,7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.450,7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.500,8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.550,8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.600,8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.650,9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.700,9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.750,10
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.800,10
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.850,11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.900,12
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.950,13
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.975,15
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.990,16
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,point,NA,8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.010,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.025,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.050,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.100,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.150,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.200,5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.250,5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.300,5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.350,6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.400,6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.450,7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.500,7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.550,7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.600,8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.650,8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.700,9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.750,9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.800,10
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.850,10
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.900,11
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.950,12
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.975,14
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.990,15
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,point,NA,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.010,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.025,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.050,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.100,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.150,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.200,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.250,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.300,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.350,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.400,5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.450,5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.500,5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.550,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.600,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.650,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.700,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.750,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.800,8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.850,8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.900,9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.950,11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.975,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.990,13
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,point,NA,6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.010,11
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.025,12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.050,14
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.100,15
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.150,16
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.200,17
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.250,18
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.300,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.350,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.400,20
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.450,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.500,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.550,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.600,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.650,24
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.700,24
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.750,25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.800,26
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.850,27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.900,29
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.950,31
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.975,33
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.990,35
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,point,NA,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.010,11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.025,12
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.050,14
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.100,15
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.150,16
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.200,17
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.250,18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.300,19
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.350,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.400,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.450,21
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.500,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.550,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.600,23
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.650,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.700,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.750,25
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.800,26
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.850,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.900,29
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.950,31
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.975,33
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.990,35
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,point,NA,22
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.010,10
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.025,11
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.050,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.100,14
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.150,16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.200,16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.250,17
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.300,18
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.350,19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.400,19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.450,20
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.500,21
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.550,21
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.600,22
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.650,23
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.700,23
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.750,24
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.800,25
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.850,26
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.900,28
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.950,30
