forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.700,106
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.750,108
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.800,111
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.850,115
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.900,120
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.950,127
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.975,133
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.990,140
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,point,NA,97
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.010,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.050,1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.100,1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.150,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.200,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.250,3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.300,3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.350,3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.400,3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.450,4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.500,4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.550,4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.600,5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.650,5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.700,5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.750,6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.800,6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.850,7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.900,7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.950,8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.975,9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.990,11
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,point,NA,4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.010,4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.025,5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.050,7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.100,8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.150,9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.200,10
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.250,10
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.300,11
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.350,12
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.400,12
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.450,13
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.500,13
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.550,14
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.600,15
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.650,15
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.700,16
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.750,17
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.800,18
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.850,19
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.900,20
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.950,22
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.975,24
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.990,26
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,point,NA,14
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.010,115
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,121
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.050,127
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.100,133
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.150,138
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.200,141
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.250,145
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.300,147
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.350,150
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.400,153
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.450,155
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.500,158
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.550,160
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.600,163
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.650,166
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.700,168
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.750,172
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.800,175
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.850,179
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.900,184
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.950,192
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.975,199
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.990,208
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,point,NA,158
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.010,14
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.025,16
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.050,18
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.100,20
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.150,21
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.200,22
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.250,23
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.300,24
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.350,25
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.400,25
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.450,26
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.500,27
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.550,28
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.600,29
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.650,30
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.700,30
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.750,31
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.800,33
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.850,34
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.900,36
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.950,38
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.975,40
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.990,43
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,point,NA,27
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.010,1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.025,1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.050,2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.100,3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.150,4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.200,4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.250,5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.300,5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.350,5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.400,6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.450,6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.500,7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.550,7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.600,8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.650,8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.700,9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.750,9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.800,10
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.850,11
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.900,12
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.950,13
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.975,15
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.990,17
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,point,NA,7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.010,83
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.025,88
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.050,92
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.100,97
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.150,101
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.200,103
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.250,106
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.300,108
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.350,110
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.400,112
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.450,114
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.500,116
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.550,117
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.600,119
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.650,121
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.700,124
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.750,126
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.800,128
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.850,132
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.900,135
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.950,141
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.975,147
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.990,153
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,point,NA,116
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.010,101
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,106
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.050,111
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.100,116
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.150,120
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.200,123
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.250,126
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.300,128
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.350,130
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.400,132
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.450,134
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.500,137
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.550,139
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.600,141
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.650,143
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.700,145
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.750,148
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.800,151
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.850,154
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.900,158
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.950,165
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.975,170
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.990,177
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,point,NA,137
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.010,4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.025,5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.050,6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.100,7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.150,8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.200,8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.250,9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.300,9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.350,10
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.400,10
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.450,11
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.500,11
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.550,12
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.600,12
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.650,13
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.700,14
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.750,14
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.800,15
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.850,16
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.900,17
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.950,19
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.975,20
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.990,22
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,point,NA,12
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.010,178
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.025,187
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.050,195
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.100,204
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.150,211
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.200,216
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.250,220
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.300,225
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.350,228
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.400,232
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.450,236
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.500,239
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.550,243
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.600,246
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.650,250
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.700,254
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.750,259
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.800,264
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.850,269
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.900,277
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.950,288
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.975,298
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.990,310
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,point,NA,239
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.010,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.050,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.100,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.150,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.200,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.250,1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.300,1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.350,1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.400,1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.450,1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.500,1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.550,2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.600,2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.650,2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.700,2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.750,2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.800,3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.850,3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.900,4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.950,4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.975,5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.990,6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,point,NA,2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.010,172
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.025,182
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.050,190
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.100,200
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.150,206
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.200,212
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.250,216
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.300,221
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.350,225
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.400,229
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.450,232
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.500,236
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.550,240
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.600,244
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.650,248
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.700,252
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.750,257
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.800,262
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.850,268
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.900,276
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.950,288
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.975,299
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.990,311
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,point,NA,236
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.010,242
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.025,253
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.050,263
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.100,274
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.150,282
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.200,288
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.250,294
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.300,299
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.350,303
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.400,308
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.450,312
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.500,316
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.550,321
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.600,325
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.650,330
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.700,335
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.750,340
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.800,346
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.850,353
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.900,362
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.950,376
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.975,388
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.990,402
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,point,NA,317
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.010,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.050,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.100,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.150,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.200,1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.250,1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.300,1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.350,1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.400,1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.450,2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.500,2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.550,2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.600,2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.650,3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.700,3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.750,3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.800,3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.850,4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.900,4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.950,5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.975,6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.990,7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,point,NA,2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.010,6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.025,8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.050,9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.100,10
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.150,11
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.200,12
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.250,13
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.300,14
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.350,14
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.400,15
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.450,16
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.500,16
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.550,17
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.600,17
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.650,18
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.700,19
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.750,20
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.800,21
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.850,22
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.900,23
