forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.450,11
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.500,12
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.550,13
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.600,15
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.650,16
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.700,17
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.750,19
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.800,21
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.850,24
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.900,28
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.950,34
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.975,40
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.990,49
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,point,NA,13
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.010,1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.025,1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.050,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.100,4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.150,5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.200,6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.250,7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.300,8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.350,9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.400,10
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.450,11
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.500,12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.550,13
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.600,14
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.650,15
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.700,17
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.750,19
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.800,21
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.850,23
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.900,27
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.950,33
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.975,40
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.990,48
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,point,NA,13
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.010,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.025,1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.050,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.100,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.150,4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.200,5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.250,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.300,7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.350,8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.400,9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.450,10
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.500,11
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.550,12
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.600,13
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.650,15
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.700,16
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.750,18
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.800,20
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.850,23
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.900,26
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.950,33
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.975,39
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.990,48
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,point,NA,12
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.010,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.050,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.100,1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.150,1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.200,1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.250,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.300,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.350,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.400,3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.450,3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.500,3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.550,3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.600,4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.650,4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.700,5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.750,5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.800,5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.850,6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.900,7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.950,8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.975,9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.990,11
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,point,NA,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.010,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.025,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.050,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.100,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.150,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.200,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.250,2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.300,2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.350,2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.400,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.450,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.500,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.550,4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.600,4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.650,4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.700,5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.750,5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.800,6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.850,6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.900,7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.950,9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.975,10
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.990,12
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,point,NA,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.010,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.025,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.050,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.100,1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.150,1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.200,1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.250,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.300,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.350,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.400,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.450,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.500,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.550,4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.600,4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.650,4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.700,5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.750,5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.800,6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.850,6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.900,7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.950,9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.975,10
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.990,12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,point,NA,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.010,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.025,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.050,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.100,1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.150,1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.200,1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.250,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.300,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.350,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.400,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.450,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.500,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.550,4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.600,4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.650,4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.700,5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.750,5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.800,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.850,7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.900,8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.950,9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.975,11
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.990,13
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,point,NA,4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.010,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.025,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.050,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.100,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.150,1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.200,1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.250,1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.300,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.350,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.400,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.450,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.500,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.550,3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.600,3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.650,3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.700,4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.750,4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.800,4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.850,5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.900,5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.950,6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.975,7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.990,8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,point,NA,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.010,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.025,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.050,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.100,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.150,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.200,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.250,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.300,2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.350,2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.400,2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.450,2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.500,2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.550,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.600,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.650,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.700,4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.750,4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.800,4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.850,5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.900,5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.950,6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.975,7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.990,9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,point,NA,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.010,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.025,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.050,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.100,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.150,1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.200,1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.250,1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.300,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.350,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.400,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.450,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.500,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.550,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.600,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.650,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.700,4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.750,4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.800,4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.850,5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.900,6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.950,7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.975,8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.990,9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,point,NA,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.010,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.025,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.050,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.100,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.150,1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.200,1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.250,1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.300,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.350,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.400,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.450,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.500,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.550,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.600,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.650,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.700,4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.750,4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.800,4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.850,5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.900,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.950,7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.975,8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.990,9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,point,NA,3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.010,6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.025,7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.050,8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.100,10
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.150,11
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.200,12
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.250,12
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.300,13
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.350,14
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.400,14
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.450,15
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.500,16
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.550,16
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.600,17
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.650,17
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.700,18
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.750,19
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.800,20
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.850,21
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.900,22
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.950,24
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.975,26
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.990,28
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,point,NA,16
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.010,5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.025,6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.050,7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.100,9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.150,10
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.200,10
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.250,11
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.300,12
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.350,12
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.400,13
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.450,14
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.500,14
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.550,15
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.600,15
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.650,16
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.700,17
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.750,17
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.800,18
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.850,19
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.900,21
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.950,23
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.975,24
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.990,26
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,point,NA,14
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.010,5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.025,6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.050,7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.100,9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.150,9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.200,10
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.250,11
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.300,12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.350,12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.400,13
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.450,13
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.500,14
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.550,14
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.600,15
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.650,16
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.700,16
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.750,17
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.800,18
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.850,19
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.900,20
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.950,22
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.975,24
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.990,26
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,point,NA,14
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.010,5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.025,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.050,7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.100,8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.150,9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.200,10
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.250,11
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.300,12
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.350,12
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.400,13
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.450,13
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.500,14
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.550,15
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.600,15
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.650,16
