forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.650,568
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.700,574
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.750,580
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.800,588
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.850,596
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.900,607
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.950,623
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.975,638
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.990,654
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,point,NA,552
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.010,37
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.025,40
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.050,43
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.100,47
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.150,50
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.200,52
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.250,54
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.300,55
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.350,57
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.400,59
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.450,60
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.500,62
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.550,63
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.600,65
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.650,66
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.700,68
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.750,70
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.800,72
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.850,75
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.900,78
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.950,83
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.975,88
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.990,93
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,point,NA,62
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.010,27469
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.025,27572
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.050,27660
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.100,27762
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.150,27831
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.200,27886
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.250,27933
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.300,27975
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.350,28015
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.400,28052
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.450,28088
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.500,28124
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.550,28159
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.600,28195
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.650,28233
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.700,28272
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.750,28315
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.800,28362
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.850,28418
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.900,28487
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.950,28591
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.975,28681
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,quantile,0.990,28786
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,US,point,NA,28124
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.010,161
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.025,167
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.050,172
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.100,178
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.150,182
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.200,186
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.250,188
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.300,191
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.350,194
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.400,196
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.450,198
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.500,200
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.550,203
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.600,205
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.650,207
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.700,210
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.750,213
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.800,216
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.850,219
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.900,224
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.950,231
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.975,237
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.990,244
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,point,NA,201
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.010,46
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.025,50
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.050,53
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.100,57
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.150,60
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.200,63
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.250,65
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.300,67
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.350,68
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.400,70
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.450,72
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.500,73
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.550,75
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.600,77
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.650,79
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.700,80
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.750,83
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.800,85
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.850,88
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.900,91
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.950,97
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.975,102
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.990,107
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,point,NA,73
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.010,313
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,323
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.050,332
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.100,342
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.150,348
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.200,354
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.250,358
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.300,363
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.350,367
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.400,370
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.450,374
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.500,378
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.550,381
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.600,385
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.650,389
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.700,393
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.750,397
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.800,402
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.850,408
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.900,415
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.950,426
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.975,436
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.990,447
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,point,NA,378
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.010,236
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.025,245
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.050,252
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.100,261
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.150,268
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.200,273
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.250,277
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.300,281
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.350,284
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.400,288
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.450,291
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.500,295
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.550,298
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.600,301
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.650,305
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.700,309
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.750,313
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.800,317
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.850,323
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.900,330
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.950,340
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.975,349
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.990,360
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,point,NA,295
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.010,418
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.025,432
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.050,443
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.100,457
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.150,466
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.200,474
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.250,480
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.300,486
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.350,492
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.400,497
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.450,502
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.500,507
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.550,512
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.600,517
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.650,523
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.700,529
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.750,535
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.800,542
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.850,550
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.900,560
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.950,576
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.975,589
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.990,605
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,point,NA,507
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.010,24
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.025,26
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.050,29
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.100,32
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.150,33
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.200,35
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.250,36
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.300,38
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.350,39
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.400,40
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.450,41
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.500,42
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.550,43
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.600,44
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.650,46
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.700,47
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.750,48
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.800,50
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.850,52
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.900,54
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.950,58
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.975,61
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.990,65
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,point,NA,42
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.010,152
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.025,158
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.050,163
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.100,170
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.150,174
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.200,177
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.250,180
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.300,183
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.350,186
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.400,188
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.450,190
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.500,193
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.550,195
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.600,197
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.650,200
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.700,203
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.750,205
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.800,209
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.850,212
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.900,217
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.950,224
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.975,231
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.990,238
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,point,NA,193
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.010,7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.025,8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.050,10
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.100,11
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.150,13
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.200,14
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.250,15
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.300,16
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.350,16
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.400,17
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.450,18
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.500,19
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.550,20
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.600,21
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.650,21
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.700,22
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.750,23
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.800,25
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.850,26
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.900,28
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.950,31
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.975,34
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.990,37
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,point,NA,19
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.010,238
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.025,248
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.050,258
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.100,269
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.150,276
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.200,282
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.250,288
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.300,292
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.350,297
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.400,301
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.450,305
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.500,309
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.550,314
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.600,318
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.650,322
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.700,327
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.750,332
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.800,338
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.850,345
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.900,353
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.950,366
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.975,378
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.990,392
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,point,NA,310
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.010,787
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.025,804
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.050,818
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.100,835
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.150,847
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.200,856
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.250,864
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.300,872
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.350,878
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.400,885
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.450,891
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.500,897
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.550,903
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.600,910
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.650,916
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.700,923
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.750,931
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.800,939
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.850,949
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.900,961
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.950,980
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.975,996
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.990,1015
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,point,NA,897
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.010,766
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.025,783
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.050,798
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.100,816
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.150,828
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.200,838
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.250,846
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.300,853
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.350,860
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.400,867
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.450,873
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.500,880
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.550,886
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.600,893
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.650,900
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.700,907
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.750,915
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.800,923
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.850,933
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.900,946
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.950,966
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.975,983
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.990,1003
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,point,NA,880
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.010,216
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.025,227
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.050,236
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.100,247
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.150,254
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.200,260
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.250,265
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.300,270
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.350,275
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.400,279
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.450,283
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.500,287
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.550,291
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.600,295
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.650,300
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.700,304
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.750,310
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.800,315
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.850,322
