forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.700,11
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.750,12
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.800,14
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.850,15
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.900,18
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.950,21
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.975,25
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.990,29
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,point,NA,9
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.010,7
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.025,9
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.050,12
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.100,15
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.150,17
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.200,19
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.250,21
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.300,22
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.350,24
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.400,25
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.450,27
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.500,29
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.550,30
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.600,32
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.650,34
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.700,36
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.750,38
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.800,41
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.850,44
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.900,48
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.950,55
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.975,61
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.990,68
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,point,NA,30
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.010,39
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.025,49
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.050,58
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.100,70
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.150,79
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.200,86
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.250,93
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.300,99
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.350,106
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.400,112
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.450,118
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.500,124
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.550,130
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.600,137
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.650,144
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.700,152
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.750,161
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.800,171
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.850,183
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.900,199
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.950,224
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.975,248
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.990,277
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,point,NA,129
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.010,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.025,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.050,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.100,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.150,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.200,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.250,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.300,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.350,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.400,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.450,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.500,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.550,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.600,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.650,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.700,5
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.750,6
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.800,7
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.850,9
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.900,12
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.950,17
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.975,22
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.990,30
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,point,NA,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.010,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.025,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.050,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.100,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.150,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.200,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.250,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.300,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.350,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.400,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.450,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.500,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.550,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.600,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.650,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.700,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.750,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.800,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.850,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.900,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.950,5
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.975,7
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,quantile,0.990,10
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,50,point,NA,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.010,11
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.025,14
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.050,18
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.100,22
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.150,25
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.200,27
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.250,30
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.300,32
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.350,34
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.400,36
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.450,38
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.500,40
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.550,42
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.600,45
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.650,47
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.700,50
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.750,53
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.800,56
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.850,60
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.900,66
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.950,74
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.975,83
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.990,92
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,point,NA,42
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.010,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.025,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.050,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.100,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.150,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.200,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.250,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.300,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.350,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.400,5
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.450,6
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.500,7
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.550,8
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.600,9
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.650,11
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.700,12
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.750,14
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.800,16
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.850,19
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.900,23
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.950,30
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.975,37
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,quantile,0.990,45
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,53,point,NA,9
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.010,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.025,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.050,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.100,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.150,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.200,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.250,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.300,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.350,5
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.400,6
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.450,6
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.500,7
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.550,8
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.600,9
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.650,10
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.700,11
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.750,12
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.800,14
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.850,16
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.900,18
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.950,23
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.975,27
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,quantile,0.990,33
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,54,point,NA,9
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.010,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.025,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.050,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.100,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.150,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.200,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.250,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.300,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.350,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.400,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.450,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.500,5
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.550,6
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.600,7
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.650,9
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.700,10
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.750,12
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.800,14
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.850,17
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.900,21
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.950,28
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.975,34
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,quantile,0.990,43
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,55,point,NA,8
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.010,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.025,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.050,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.100,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.150,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.200,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.250,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.300,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.350,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.400,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.450,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.500,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.550,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.600,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.650,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.700,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.750,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.800,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.850,5
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.900,6
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.950,9
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.975,11
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,quantile,0.990,14
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,56,point,NA,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.010,410
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.025,483
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.050,552
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.100,640
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.150,704
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.200,758
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.250,806
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.300,851
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.350,894
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.400,937
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.450,979
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.500,1021
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.550,1065
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.600,1110
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.650,1159
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.700,1211
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.750,1269
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.800,1336
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.850,1417
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.900,1523
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.950,1689
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.975,1842
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,quantile,0.990,2029
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,US,point,NA,1053
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.010,4
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.025,6
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.050,7
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.100,9
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.150,11
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.200,12
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.250,14
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.300,15
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.350,16
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.400,17
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.450,19
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.500,20
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.550,21
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.600,22
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.650,24
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.700,25
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.750,27
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.800,29
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.850,31
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.900,35
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.950,40
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.975,44
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.990,50
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,point,NA,21
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.010,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.025,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.050,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.100,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.150,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.200,1
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.250,1
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.300,1
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.350,2
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.400,2
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.450,3
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.500,3
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.550,4
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.600,4
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.650,5
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.700,6
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.750,6
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.800,7
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.850,9
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.900,10
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.950,13
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.975,16
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.990,20
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,point,NA,4
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.010,1
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.025,2
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.050,3
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.100,6
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.150,9
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.200,11
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.250,13
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.300,16
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.350,18
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.400,21
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.450,24
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.500,26
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.550,29
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.600,33
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.650,36
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.700,41
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.750,45
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.800,51
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.850,58
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.900,68
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.950,84
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.975,100
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.990,121
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,point,NA,32
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.010,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.025,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.050,1
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.100,2
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.150,3
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.200,4
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.250,5
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.300,6
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.350,7
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.400,8
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.450,10
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.500,11
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.550,12
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.600,14
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.650,16
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.700,18
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.750,20
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.800,23
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.850,26
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.900,31
