forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.050,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.100,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.150,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.200,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.250,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.300,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.350,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.400,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.450,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.500,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.550,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.600,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.650,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.700,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.750,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.800,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.850,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.900,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.950,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.990,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,point,NA,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.010,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.025,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.050,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.100,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.150,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.200,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.250,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.300,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.350,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.400,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.450,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.500,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.550,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.600,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.650,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.700,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.750,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.800,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.850,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.900,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.950,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.990,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,point,NA,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.010,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.050,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.100,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.150,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.200,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.250,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.300,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.350,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.400,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.450,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.500,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.550,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.600,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.650,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.700,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.750,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.800,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.850,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.900,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.950,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.990,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,point,NA,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.010,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.025,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.050,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.100,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.150,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.200,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.250,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.300,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.350,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.400,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.450,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.500,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.550,3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.600,3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.650,3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.700,3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.750,4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.800,4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.850,4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.900,5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.950,6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.975,7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.990,8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,point,NA,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.010,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.025,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.050,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.100,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.150,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.200,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.250,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.300,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.350,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.400,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.450,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.500,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.550,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.600,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.650,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.700,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.750,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.800,4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.850,4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.900,4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.950,5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.975,6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.990,7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,point,NA,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.010,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.025,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.050,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.100,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.150,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.200,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.250,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.300,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.350,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.400,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.450,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.500,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.550,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.600,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.650,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.700,3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.750,3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.800,3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.850,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.900,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.950,5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.975,6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.990,7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,point,NA,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.010,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.025,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.050,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.100,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.150,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.200,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.250,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.300,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.350,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.400,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.450,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.500,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.550,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.600,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.650,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.700,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.750,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.800,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.850,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.900,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.950,5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.975,6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.990,7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,point,NA,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.010,11
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.025,13
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.050,15
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.100,16
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.150,18
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.200,19
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.250,20
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.300,20
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.350,21
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.400,22
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.450,23
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.500,23
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.550,24
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.600,25
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.650,26
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.700,27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.750,28
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.800,29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.850,30
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.900,31
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.950,34
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.975,36
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.990,39
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,point,NA,24
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.010,11
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.025,12
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.050,14
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.100,16
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.150,17
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.200,18
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.250,19
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.300,20
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.350,20
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.400,21
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.450,22
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.500,23
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.550,23
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.600,24
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.650,25
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.700,26
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.750,27
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.800,28
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.850,29
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.900,31
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.950,33
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.975,35
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.990,38
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,point,NA,23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.010,10
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.025,12
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.050,13
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.100,15
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.150,16
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.200,17
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.250,18
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.300,19
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.350,20
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.400,20
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.450,21
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.500,22
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.550,23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.600,23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.650,24
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.700,25
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.750,26
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.800,27
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.850,28
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.900,30
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.950,32
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.975,35
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.990,37
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,point,NA,22
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.010,9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.025,10
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.050,12
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.100,13
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.150,15
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.200,16
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.250,17
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.300,17
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.350,18
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.400,19
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.450,20
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.500,20
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.550,21
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.600,22
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.650,22
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.700,23
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.750,24
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.800,25
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.850,26
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.900,28
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.950,30
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.975,33
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.990,35
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,point,NA,20
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.010,14
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.025,16
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.050,18
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.100,19
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.150,21
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.200,22
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.250,23
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.300,23
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.350,24
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.400,25
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.450,26
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.500,26
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.550,27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.600,28
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.650,29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.700,29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.750,30
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.800,31
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.850,33
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.900,34
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.950,36
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.975,39
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.990,41
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,point,NA,27
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.010,13
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.025,15
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.050,16
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.100,18
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.150,19
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.200,20
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.250,21
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.300,22
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.350,23
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.400,23
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.450,24
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.500,25
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.550,25
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.600,26
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.650,27
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.700,28
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.750,29
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.800,30
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.850,31
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.900,32
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.950,35
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.975,37
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.990,39
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,point,NA,25
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.010,13
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.025,14
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.050,16
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.100,17
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.150,19
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.200,20
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.250,21
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.300,21
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.350,22
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.400,23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.450,23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.500,24
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.550,25
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.600,26
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.650,26
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.700,27
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.750,28
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.800,29
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.850,30
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.900,32
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.950,34
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.975,36
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.990,38
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,point,NA,24
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.010,11
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.025,13
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.050,14
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.100,16
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.150,17
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.200,18
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.250,19
