forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.850,18
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.900,19
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.950,21
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.975,23
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.990,25
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,point,NA,14
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.010,5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.025,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.050,8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.100,9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.150,10
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.200,11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.250,11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.300,12
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.350,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.400,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.450,14
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.500,14
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.550,15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.600,15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.650,16
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.700,17
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.750,17
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.800,18
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.850,19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.900,20
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.950,22
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.975,24
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.990,26
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,point,NA,14
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.010,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.050,8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.100,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.150,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.200,11
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.250,12
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.300,13
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.350,13
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.400,14
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.450,14
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.500,15
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.550,15
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.600,16
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.650,17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.700,17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.750,18
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.800,19
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.850,20
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.900,21
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.950,23
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.975,25
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.990,27
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,point,NA,15
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.010,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.025,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.050,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.100,1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.150,1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.200,2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.250,3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.300,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.350,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.400,5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.450,6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.500,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.550,8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.600,9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.650,11
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.700,12
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.750,14
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.800,16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.850,20
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.900,24
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.950,32
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.975,40
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.990,52
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,point,NA,9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.010,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.025,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.050,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.100,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.150,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.200,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.250,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.300,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.350,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.400,2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.450,2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.500,2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.550,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.600,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.650,4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.700,5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.750,6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.800,7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.850,8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.900,10
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.950,14
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.975,18
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.990,24
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,point,NA,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.010,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.025,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.050,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.100,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.150,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.200,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.250,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.300,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.350,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.400,2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.450,2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.500,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.550,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.600,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.650,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.700,5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.750,6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.800,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.850,9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.900,11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.950,15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.990,26
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,point,NA,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.010,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.050,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.100,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.150,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.200,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.250,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.300,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.350,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.400,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.450,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.500,3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.550,3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.600,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.650,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.700,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.750,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.800,8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.850,9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.900,11
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.950,16
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,20
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.990,27
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,point,NA,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.010,2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.025,3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.050,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.100,5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.150,5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.200,6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.250,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.300,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.350,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.400,8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.450,8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.500,9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.550,9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.600,10
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.650,10
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.700,11
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.750,11
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.800,12
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.850,13
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.900,13
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.950,15
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.975,16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.990,18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,point,NA,9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.010,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.025,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.050,2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.100,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.150,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.200,4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.250,4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.300,4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.350,5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.400,5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.450,6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.500,6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.550,6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.600,7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.650,7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.700,8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.750,8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.800,9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.850,9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.900,10
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.950,12
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.975,13
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.990,14
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,point,NA,6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.010,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.025,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.050,2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.100,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.150,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.200,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.250,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.300,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.350,5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.400,5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.450,6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.500,6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.550,6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.600,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.650,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.700,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.750,8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.800,9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.850,9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.900,10
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.950,11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.975,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.990,14
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,point,NA,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.010,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.050,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.100,3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.150,3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.200,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.250,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.300,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.350,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.400,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.450,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.500,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.550,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.600,7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.650,7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.700,7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.750,8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.800,9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.850,9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.900,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.950,11
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.975,13
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.990,14
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,point,NA,6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.010,10
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.025,12
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.050,13
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.100,15
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.150,16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.200,17
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.250,18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.300,19
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.350,20
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.400,20
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.450,21
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.500,22
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.550,22
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.600,23
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.650,24
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.700,25
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.750,26
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.800,27
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.850,28
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.900,29
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.950,32
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.975,34
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.990,36
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,point,NA,22
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.010,8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.025,9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.050,11
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.100,12
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.150,14
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.200,15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.250,15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.300,16
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.350,17
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.400,18
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.450,18
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.500,19
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.550,20
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.600,21
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.650,21
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.700,22
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.750,23
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.800,24
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.850,25
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.900,27
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.950,30
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.975,32
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.990,34
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,point,NA,19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.010,9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.025,10
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.050,11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.100,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.150,14
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.200,15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.250,16
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.300,17
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.350,18
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.400,19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.450,19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.500,20
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.550,21
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.600,22
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.650,22
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.700,23
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.750,24
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.800,25
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.850,26
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.900,28
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.950,30
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.975,33
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.990,35
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,point,NA,20
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.010,9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.025,11
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.050,12
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.100,14
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.150,15
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.200,16
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.250,17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.300,18
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.350,19
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.400,19
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.450,20
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.500,21
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.550,22
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.600,22
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.650,23
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.700,24
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.750,25
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.800,26
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.850,27
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.900,29
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.950,31
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.975,34
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.990,36
