forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.950,10
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.975,11
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.990,13
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,point,NA,4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.010,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.025,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.050,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.100,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.150,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.200,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.250,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.300,3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.350,3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.400,3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.450,4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.500,4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.550,4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.600,5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.650,5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.700,5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.750,6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.800,7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.850,7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.900,8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.950,10
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.975,11
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.990,13
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,point,NA,4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.010,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.025,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.050,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.100,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.150,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.200,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.250,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.300,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.350,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.400,2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.450,2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.500,2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.550,2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.600,3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.650,3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.700,3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.750,3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.800,4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.850,4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.900,5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.950,6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.975,6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.990,7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,point,NA,2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.010,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.025,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.050,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.100,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.150,1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.200,1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.250,1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.300,1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.350,2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.400,2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.450,2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.500,2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.550,3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.600,3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.650,3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.700,3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.750,4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.800,4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.850,4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.900,5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.950,6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.975,7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.990,8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,point,NA,2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.010,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.025,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.050,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.100,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.150,1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.200,1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.250,1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.300,2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.350,2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.400,2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.450,2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.500,2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.550,3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.600,3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.650,3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.700,3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.750,4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.800,4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.850,5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.900,5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.950,6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.975,7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.990,8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,point,NA,3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.010,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.025,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.050,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.100,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.150,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.200,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.250,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.300,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.350,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.400,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.450,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.500,3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.550,3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.600,3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.650,3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.700,4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.750,4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.800,4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.850,5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.900,5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.950,6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.975,7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.990,8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,point,NA,3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.010,20
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.025,22
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.050,24
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.100,27
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.150,28
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.200,29
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.250,30
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.300,31
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.350,32
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.400,33
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.450,34
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.500,35
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.550,36
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.600,37
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.650,38
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.700,39
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.750,40
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.800,41
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.850,43
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.900,44
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.950,47
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.975,50
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.990,53
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,point,NA,35
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.010,22
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.025,24
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.050,26
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.100,28
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.150,30
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.200,31
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.250,33
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.300,34
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.350,35
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.400,36
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.450,37
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.500,38
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.550,38
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.600,39
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.650,40
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.700,42
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.750,43
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.800,44
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.850,46
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.900,48
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.950,51
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.975,54
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.990,57
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,point,NA,38
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.010,21
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.025,23
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.050,25
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.100,28
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.150,29
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.200,30
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.250,32
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.300,33
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.350,34
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.400,35
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.450,36
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.500,36
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.550,37
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.600,38
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.650,39
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.700,40
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.750,42
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.800,43
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.850,44
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.900,46
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.950,49
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.975,52
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.990,55
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,point,NA,37
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.010,21
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.025,23
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.050,25
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.100,28
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.150,29
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.200,31
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.250,32
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.300,33
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.350,34
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.400,35
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.450,36
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.500,37
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.550,38
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.600,38
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.650,39
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.700,41
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.750,42
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.800,43
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.850,45
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.900,47
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.950,50
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.975,52
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.990,55
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,point,NA,37
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.010,18
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.025,20
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.050,22
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.100,24
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.150,26
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.200,27
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.250,28
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.300,29
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.350,30
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.400,31
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.450,32
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.500,33
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.550,33
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.600,34
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.650,35
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.700,36
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.750,37
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.800,38
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.850,40
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.900,41
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.950,44
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.975,47
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.990,49
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,point,NA,33
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.010,17
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.025,19
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.050,21
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.100,23
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.150,25
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.200,26
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.250,27
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.300,28
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.350,29
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.400,30
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.450,30
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.500,31
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.550,32
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.600,33
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.650,34
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.700,35
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.750,36
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.800,37
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.850,39
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.900,40
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.950,43
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.975,46
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.990,48
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,point,NA,31
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.010,18
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.025,20
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.050,22
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.100,24
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.150,25
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.200,27
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.250,28
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.300,29
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.350,30
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.400,30
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.450,31
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.500,32
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.550,33
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.600,34
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.650,35
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.700,36
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.750,37
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.800,38
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.850,39
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.900,41
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.950,44
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.975,46
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.990,49
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,point,NA,32
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.010,18
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.025,20
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.050,22
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.100,24
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.150,26
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.200,27
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.250,28
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.300,29
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.350,30
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.400,31
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.450,31
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.500,32
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.550,33
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.600,34
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.650,35
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.700,36
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.750,37
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.800,38
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.850,40
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.900,41
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.950,44
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.975,47
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.990,50
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,point,NA,32
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.010,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.025,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.050,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.100,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.150,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.200,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.250,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.300,2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.350,2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.400,3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.450,3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.500,4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.550,5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.600,5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.650,6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.700,7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.750,8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.800,10
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.850,12
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.900,15
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.950,20
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.975,25
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.990,33
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,point,NA,5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.010,0
