forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.700,18
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.750,19
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.800,20
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.850,22
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.900,23
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.950,26
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.975,29
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.990,32
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,point,NA,15
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.010,2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.025,3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.050,4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.100,5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.150,6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.200,7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.250,7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.300,8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.350,8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.400,9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.450,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.500,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.550,11
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.600,11
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.650,12
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.700,12
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.750,13
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.800,14
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.850,15
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.900,16
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.950,18
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.975,20
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.990,22
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,point,NA,10
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.010,1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.025,2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.050,2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.100,3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.150,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.200,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.250,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.300,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.350,6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.400,6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.450,7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.500,7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.550,7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.600,8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.650,8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.700,9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.750,10
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.800,10
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.850,11
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.900,12
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.950,14
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.975,15
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.990,17
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,point,NA,7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.010,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.025,-0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.050,1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.100,2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.150,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.200,5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.250,7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.300,8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.350,10
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.400,12
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.450,14
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.500,17
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.550,20
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.600,23
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.650,27
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.700,31
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.750,37
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.800,44
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.850,54
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.900,69
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.950,97
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.975,129
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.990,179
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,point,NA,21
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.010,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.025,-0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.050,1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.100,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.150,4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.200,5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.250,7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.300,9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.350,10
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.400,12
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.450,15
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.500,17
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.550,20
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.600,23
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.650,26
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.700,31
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.750,36
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.800,43
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.850,52
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.900,65
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.950,91
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.975,119
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.990,162
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,point,NA,21
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.010,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.025,-0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.050,1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.100,3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.150,4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.200,5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.250,7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.300,9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.350,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.400,12
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.450,14
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.500,17
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.550,19
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.600,22
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.650,26
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.700,30
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.750,35
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.800,41
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.850,50
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.900,63
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.950,86
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.975,113
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.990,152
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,point,NA,21
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.010,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.025,-0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.050,1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.100,3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.150,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.200,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.250,7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.300,9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.350,10
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.400,12
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.450,14
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.500,17
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.550,19
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.600,22
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.650,25
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.700,29
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.750,34
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.800,40
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.850,49
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.900,61
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.950,84
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.975,110
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.990,147
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,point,NA,21
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.010,1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.025,2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.050,3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.100,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.150,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.200,5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.250,6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.300,6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.350,7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.400,7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.450,8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.500,8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.550,9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.600,9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.650,10
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.700,11
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.750,11
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.800,12
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.850,13
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.900,14
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.950,16
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.975,18
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.990,21
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,point,NA,8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.010,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.025,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.050,4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.100,5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.150,6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.200,7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.250,7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.300,8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.350,8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.400,9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.450,10
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.500,10
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.550,11
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.600,11
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.650,12
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.700,13
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.750,13
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.800,14
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.850,15
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.900,17
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.950,19
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.975,21
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.990,23
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,point,NA,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.010,3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.025,4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.050,5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.100,6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.150,7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.200,8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.250,9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.300,9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.350,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.400,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.450,11
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.500,12
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.550,12
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.600,13
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.650,14
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.700,14
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.750,15
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.800,16
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.850,17
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.900,19
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.950,21
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.975,23
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.990,26
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,point,NA,12
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.010,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.025,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.050,6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.100,7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.150,8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.200,9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.250,10
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.300,11
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.350,12
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.400,12
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.450,13
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.500,14
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.550,14
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.600,15
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.650,16
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.700,17
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.750,17
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.800,18
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.850,20
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.900,21
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.950,24
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.975,26
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.990,29
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,point,NA,14
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.010,16
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.025,18
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.050,21
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.100,23
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.150,25
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.200,27
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.250,28
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.300,29
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.350,30
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.400,31
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.450,32
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.500,34
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.550,35
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.600,36
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.650,37
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.700,38
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.750,40
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.800,41
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.850,43
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.900,46
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.950,50
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.975,53
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.990,57
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,point,NA,34
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.010,17
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.025,19
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.050,21
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.100,23
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.150,25
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.200,27
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.250,28
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.300,29
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.350,30
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.400,31
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.450,32
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.500,33
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.550,34
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.600,35
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.650,37
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.700,38
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.750,39
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.800,41
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.850,42
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.900,45
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.950,48
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.975,51
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.990,55
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,point,NA,33
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.010,16
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.025,18
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.050,20
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.100,22
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.150,24
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.200,25
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.250,27
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.300,28
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.350,29
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.400,30
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.450,31
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.500,32
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.550,33
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.600,34
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.650,35
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.700,36
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.750,37
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.800,39
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.850,40
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.900,43
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.950,46
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.975,49
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.990,52
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,point,NA,32
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.010,15
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.025,17
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.050,19
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.100,21
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.150,23
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.200,24
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.250,25
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.300,26
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.350,27
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.400,28
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.450,29
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.500,30
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.550,31
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.600,32
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.650,33
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.700,34
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.750,35
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.800,37
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.850,38
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.900,40
