forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.100,9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.150,10
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.200,12
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.250,13
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.300,14
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.350,15
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.400,16
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.450,17
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.500,19
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.550,20
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.600,21
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.650,22
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.700,24
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.750,26
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.800,28
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.850,30
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.900,33
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.950,38
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.975,43
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.990,49
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,point,NA,20
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.010,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.025,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.050,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.100,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.150,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.200,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.250,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.300,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.350,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.400,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.450,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.500,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.550,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.600,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.650,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.700,5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.750,6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.800,7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.850,8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.900,10
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.950,12
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.975,15
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.990,19
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,point,NA,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.010,19
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.025,25
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.050,31
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.100,39
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.150,45
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.200,51
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.250,56
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.300,61
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.350,65
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.400,70
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.450,74
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.500,79
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.550,84
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.600,89
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.650,95
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.700,101
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.750,107
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.800,115
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.850,125
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.900,137
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.950,158
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.975,177
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.990,200
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,point,NA,83
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.010,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.025,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.050,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.100,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.150,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.200,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.250,6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.300,7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.350,8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.400,9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.450,10
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.500,12
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.550,13
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.600,15
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.650,17
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.700,19
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.750,21
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.800,24
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.850,27
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.900,32
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.950,40
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.975,48
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.990,58
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,point,NA,14
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.010,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.025,8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.050,13
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.100,20
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.150,26
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.200,31
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.250,37
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.300,42
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.350,48
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.400,53
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.450,59
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.500,65
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.550,72
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.600,79
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.650,86
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.700,95
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.750,104
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.800,116
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.850,130
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.900,149
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.950,181
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.975,212
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.990,251
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,point,NA,75
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.010,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.025,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.050,6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.100,8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.150,10
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.200,12
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.250,13
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.300,14
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.350,16
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.400,17
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.450,18
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.500,20
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.550,21
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.600,22
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.650,24
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.700,26
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.750,28
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.800,30
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.850,33
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.900,37
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.950,43
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.975,49
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.990,56
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,point,NA,21
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.010,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.025,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.050,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.100,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.150,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.200,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.250,5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.300,6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.350,6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.400,7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.450,8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.500,8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.550,9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.600,10
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.650,11
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.700,12
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.750,13
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.800,15
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.850,16
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.900,19
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.950,22
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.975,26
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.990,30
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,point,NA,9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.010,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.025,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.050,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.100,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.150,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.200,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.250,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.300,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.350,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.400,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.450,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.500,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.550,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.600,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.650,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.700,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.750,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.800,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.850,5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.900,6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.950,9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.975,12
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.990,15
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,point,NA,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.010,14
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.025,21
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.050,27
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.100,36
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.150,43
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.200,49
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.250,55
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.300,60
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.350,66
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.400,71
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.450,76
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.500,82
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.550,88
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.600,94
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.650,101
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.700,108
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.750,117
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.800,126
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.850,138
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.900,154
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.950,180
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.975,205
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.990,235
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,point,NA,89
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.010,13
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.025,16
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.050,18
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.100,22
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.150,25
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.200,27
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.250,29
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.300,31
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.350,32
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.400,34
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.450,36
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.500,38
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.550,39
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.600,41
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.650,43
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.700,45
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.750,48
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.800,50
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.850,54
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.900,58
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.950,65
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.975,71
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.990,79
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,point,NA,39
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.010,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.025,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.050,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.100,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.150,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.200,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.250,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.300,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.350,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.400,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.450,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.500,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.550,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.600,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.650,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.700,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.750,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.800,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.850,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.900,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.950,5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.975,6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.990,7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,point,NA,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.010,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.025,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.050,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.100,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.150,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.200,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.250,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.300,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.350,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.400,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.450,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.500,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.550,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.600,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.650,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.700,5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.750,6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.800,8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.850,10
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.900,12
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.950,17
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.975,22
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.990,29
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,point,NA,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.010,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.025,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.050,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.100,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.150,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.200,5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.250,7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.300,8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.350,10
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.400,11
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.450,13
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.500,15
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.550,17
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.600,20
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.650,22
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.700,25
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.750,29
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.800,33
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.850,38
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.900,45
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.950,58
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.975,70
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.990,85
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,point,NA,20
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.010,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.025,5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.050,7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.100,10
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.150,12
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.200,14
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.250,16
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.300,18
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.350,20
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.400,22
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.450,24
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.500,26
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.550,28
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.600,30
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.650,32
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.700,35
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.750,38
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.800,41
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.850,46
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.900,52
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.950,61
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.975,70
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.990,81
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,point,NA,28
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,19,quantile,0.010,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,19,quantile,0.025,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,19,quantile,0.050,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,19,quantile,0.100,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,19,quantile,0.150,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,19,quantile,0.200,5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,19,quantile,0.250,6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,19,quantile,0.300,6
