forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.400,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.450,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.500,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.550,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.600,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.650,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.700,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.750,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.800,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.850,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.900,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.950,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.975,6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.990,7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,point,NA,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.010,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.025,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.050,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.100,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.150,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.200,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.250,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.300,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.350,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.400,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.450,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.500,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.550,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.600,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.650,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.700,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.750,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.800,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.850,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.900,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.950,5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.975,5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.990,6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,point,NA,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.010,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.050,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.100,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.150,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.200,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.250,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.300,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.350,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.400,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.450,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.500,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.550,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.600,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.650,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.700,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.750,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.800,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.850,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.900,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.950,4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.975,5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.990,6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,point,NA,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.010,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.050,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.100,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.150,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.200,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.250,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.300,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.350,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.400,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.450,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.500,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.550,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.600,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.650,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.700,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.750,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.800,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.850,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.900,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.950,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.975,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.990,6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,point,NA,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.010,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.025,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.050,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.100,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.150,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.200,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.250,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.300,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.350,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.400,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.450,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.500,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.550,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.600,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.650,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.700,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.750,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.800,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.850,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.900,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.950,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.975,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.990,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,point,NA,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.010,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.025,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.050,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.100,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.150,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.200,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.250,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.300,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.350,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.400,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.450,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.500,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.550,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.600,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.650,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.700,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.750,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.800,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.850,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.900,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.950,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.975,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.990,5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,point,NA,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.010,36
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.025,39
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.050,41
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.100,44
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.150,46
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.200,47
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.250,49
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.300,50
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.350,51
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.400,52
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.450,53
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.500,54
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.550,55
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.600,56
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.650,57
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.700,59
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.750,60
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.800,61
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.850,63
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.900,65
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.950,69
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.975,72
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.990,75
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,point,NA,54
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.010,34
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.025,37
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.050,39
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.100,42
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.150,44
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.200,45
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.250,47
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.300,48
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.350,49
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.400,50
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.450,51
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.500,52
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.550,53
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.600,54
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.650,55
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.700,56
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.750,58
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.800,59
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.850,61
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.900,63
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.950,66
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.975,69
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.990,72
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,point,NA,52
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.010,32
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.025,34
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.050,37
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.100,39
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.150,41
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.200,43
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.250,44
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.300,45
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.350,46
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.400,47
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.450,48
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.500,49
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.550,50
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.600,51
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.650,52
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.700,53
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.750,55
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.800,56
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.850,58
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.900,60
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.950,63
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.975,66
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.990,69
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,point,NA,49
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.010,30
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.025,33
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.050,35
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.100,38
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.150,39
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.200,41
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.250,42
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.300,43
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.350,44
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.400,45
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.450,46
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.500,47
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.550,48
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.600,49
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.650,50
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.700,51
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.750,53
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.800,54
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.850,56
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.900,58
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.950,61
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.975,64
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.990,67
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,point,NA,47
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.010,8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.025,10
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.050,11
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.100,12
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.150,13
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.200,14
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.250,15
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.300,16
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.350,16
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.400,17
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.450,18
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.500,18
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.550,19
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.600,19
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.650,20
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.700,21
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.750,22
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.800,23
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.850,24
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.900,25
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.950,27
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.975,29
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.990,31
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,point,NA,18
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.010,8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.025,10
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.050,11
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.100,13
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.150,14
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.200,14
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.250,15
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.300,16
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.350,17
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.400,17
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.450,18
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.500,18
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.550,19
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.600,20
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.650,20
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.700,21
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.750,22
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.800,23
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.850,24
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.900,25
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.950,27
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.975,29
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.990,31
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,point,NA,19
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.010,8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.025,10
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.050,11
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.100,12
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.150,14
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.200,14
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.250,15
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.300,16
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.350,16
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.400,17
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.450,18
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.500,18
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.550,19
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.600,20
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.650,20
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.700,21
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.750,22
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.800,23
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.850,24
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.900,25
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.950,27
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.975,29
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.990,31
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,point,NA,18
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.010,8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.025,10
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.050,11
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.100,13
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.150,14
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.200,14
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.250,15
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.300,16
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.350,17
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.400,17
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.450,18
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.500,18
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.550,19
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.600,20
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.650,20
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.700,21
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.750,22
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.800,23
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.850,24
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.900,25
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.950,27
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.975,29
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.990,31
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,point,NA,19
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.010,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.050,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.100,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.150,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.200,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.250,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.300,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.350,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.400,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.450,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.500,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.550,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.600,0
