forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,47,quantile,0.975,114
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,47,quantile,0.990,120
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,47,point,NA,86
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.010,244
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.025,251
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.050,257
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.100,264
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.150,269
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.200,273
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.250,276
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.300,279
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.350,282
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.400,285
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.450,287
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.500,290
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.550,292
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.600,295
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.650,297
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.700,300
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.750,303
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.800,307
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.850,311
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.900,316
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.950,323
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.975,330
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.990,338
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,point,NA,290
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.010,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.050,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.100,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.150,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.200,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.250,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.300,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.350,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.400,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.450,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.500,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.550,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.600,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.650,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.700,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.750,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.800,4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.850,4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.900,5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.950,6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.975,6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.990,7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,point,NA,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.010,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.050,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.100,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.150,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.200,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.250,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.300,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.350,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.400,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.450,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.500,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.550,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.600,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.650,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.700,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.750,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.800,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.850,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.900,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.950,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.975,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.990,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,point,NA,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.010,55
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.025,59
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.050,62
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.100,66
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.150,69
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.200,71
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.250,73
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.300,75
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.350,76
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.400,78
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.450,79
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.500,81
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.550,83
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.600,84
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.650,86
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.700,88
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.750,89
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.800,92
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.850,94
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.900,97
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.950,102
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.975,107
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.990,112
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,point,NA,81
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.010,5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.025,6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.050,7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.100,8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.150,9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.200,10
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.250,10
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.300,11
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.350,12
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.400,12
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.450,13
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.500,13
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.550,14
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.600,14
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.650,15
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.700,15
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.750,16
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.800,17
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.850,18
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.900,19
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.950,21
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.975,22
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.990,24
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,point,NA,13
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.010,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.025,4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.050,5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.100,6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.150,7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.200,7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.250,8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.300,8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.350,9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.400,9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.450,10
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.500,10
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.550,11
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.600,12
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.650,12
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.700,13
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.750,13
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.800,14
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.850,15
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.900,16
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.950,18
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.975,20
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.990,22
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,point,NA,11
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.010,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.025,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.050,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.100,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.150,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.200,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.250,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.300,4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.350,4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.400,4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.450,5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.500,5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.550,5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.600,6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.650,6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.700,7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.750,7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.800,7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.850,8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.900,9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.950,10
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.975,11
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.990,13
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,point,NA,5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.010,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.050,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.100,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.150,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.200,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.250,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.300,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.350,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.400,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.450,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.500,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.550,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.600,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.650,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.700,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.750,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.800,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.850,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.900,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.950,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.975,4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.990,5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,point,NA,1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.010,115
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.025,131
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.050,146
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.100,165
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.150,179
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.200,191
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.250,201
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.300,211
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.350,221
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.400,230
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.450,240
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.500,249
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.550,259
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.600,269
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.650,280
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.700,292
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.750,306
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.800,322
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.850,341
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.900,367
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.950,408
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.975,447
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.990,497
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,point,NA,251
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.010,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.050,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.100,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.150,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.200,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.250,1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.300,1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.350,1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.400,1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.450,1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.500,1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.550,2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.600,2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.650,2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.700,2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.750,2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.800,3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.850,3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.900,4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.950,4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.975,5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.990,6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,point,NA,2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.010,16
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,18
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.050,19
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.100,22
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.150,23
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.200,24
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.250,25
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.300,26
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.350,27
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.400,28
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.450,29
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.500,29
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.550,30
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.600,31
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.650,32
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.700,33
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.750,34
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.800,35
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.850,37
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.900,38
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.950,41
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.975,43
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.990,46
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,point,NA,30
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.010,14
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,16
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.050,17
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.100,19
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.150,20
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.200,21
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.250,22
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.300,23
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.350,24
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.400,25
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.450,25
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.500,26
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.550,27
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.600,27
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.650,28
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.700,29
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.750,30
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.800,31
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.850,32
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.900,34
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.950,36
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.975,38
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.990,41
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,point,NA,26
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.010,70
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.025,74
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.050,78
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.100,82
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.150,84
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.200,87
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.250,88
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.300,90
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.350,92
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.400,93
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.450,95
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.500,96
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.550,98
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.600,99
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.650,101
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.700,102
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.750,104
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.800,106
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.850,109
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.900,112
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.950,116
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.975,120
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.990,125
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,point,NA,96
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.010,8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.025,9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.050,10
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.100,12
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.150,13
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.200,14
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.250,15
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.300,15
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.350,16
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.400,17
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.450,17
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.500,18
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.550,18
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.600,19
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.650,20
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.700,20
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.750,21
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.800,22
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.850,23
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.900,24
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.950,27
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.975,28
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.990,31
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,point,NA,18
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,09,quantile,0.010,1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,09,quantile,0.025,1
