forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.25,8.040896791935886,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.3,10.82613921112154,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.35,13.46587075025951,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.4,15.842380662758144,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.45,18.10127431182978,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.5,20.382669071074027,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.55,22.801404172218174,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.6,25.24213728189702,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.65,27.6339697092943,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.7,30.417793390371656,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.75,33.11008839752722,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.8,36.452121927425154,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.85,40.261055120024594,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.9,45.1323703156724,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.95,52.11893608691962,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.975,59.19863419400493,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.99,67.98736236538832,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.1,1.813386100856018,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.15,3.999151628832117,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.2,5.7132863219173,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.25,7.311501664128299,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.3,8.7291266665438,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.35,9.976800693975363,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.4,11.228192789418795,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.45,12.368261557172518,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.5,13.538424776362213,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.55,14.791646293220172,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.6,15.98820401501277,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.65,17.14655472128174,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.7,18.42386385989235,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.75,19.73792228981909,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.8,21.35013862148463,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.85,23.121223868323057,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.9,25.41607152325505,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.95,29.021047550338483,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.975,32.19442886635194,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.99,35.31348528002756,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.55,2.6850766435497862e-06,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.6,5.722541167355708e-06,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.65,8.761333753556115e-06,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.7,1.204107111181822e-05,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.75,1.570498065488809e-05,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.8,2.026187109228814e-05,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.85,2.5525391320694954e-05,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.9,3.353948273923824e-05,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.95,4.634758577842227e-05,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.975,6.077000598162042e-05,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.99,8.083215653812942e-05,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.15,0.181494208813285,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.2,3.114878185323373,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.25,5.812568056269859,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.3,8.20750354548581,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.35,10.271522950619865,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.4,12.14789869732008,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.45,14.132731897424316,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.5,16.090295049262203,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.55,18.00530238780894,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.6,19.942180699021023,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.65,21.87955968203169,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.7,24.02251856859863,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.75,26.272848182770456,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.8,29.01206617985606,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.85,32.10479937538675,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.9,36.31685501995955,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.95,42.69201992994169,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.975,48.66957971445631,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.99,57.62611416874949,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.2,1.1824232291403671,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.25,4.275359925544944,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.3,7.377520783960186,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.35,10.294071363834004,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.4,12.888781427714912,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.45,15.612968232124157,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.5,17.82653167547246,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.55,20.43820070176851,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.6,23.09917171947788,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.65,26.128632128547565,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.7,29.00299917440637,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.75,32.50087999787056,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.8,36.15435782885567,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.85,40.66151626925831,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.9,46.00086692056868,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.95,55.12095116871832,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.975,63.07219250632132,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.99,74.25817082287406,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.1,0.07227527781476,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.15,2.800509860966464,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.2,5.036662088308291,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.25,6.843623490116534,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.3,8.485237564819284,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.35,10.199557023326854,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.4,11.626195315528452,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.45,13.050901482097522,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.5,14.44860368997264,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.55,15.782815578484204,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.6,17.286625036065622,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.65,18.75415607687513,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.7,20.27818751975892,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.75,21.916735585953116,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.8,23.602927611808337,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.85,25.8048914602359,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.9,28.71295320395012,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.95,33.01389291985852,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.975,37.09715459280658,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.99,41.62889538319041,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.5,3.261316561080098e-08,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.55,3.333411852479037e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.6,6.76250331025255e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.65,1.007957187811732e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.7,1.3919515616095822e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.75,1.815398294816536e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.8,2.3676840857726687e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.85,3.065913085564136e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.9,4.082682727268181e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.95,6.109642389852964e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.975,8.054350807415113e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.99,0.0001020659494182,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.2,1.1206917068672049,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.25,4.114144589155998,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.3,6.6961970237835935,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.35,8.770935789895207,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.4,10.744390224932166,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.45,12.781482961228454,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.5,14.641636839018789,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.55,16.63471304638261,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.6,18.56401529688434,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.65,20.81676345923115,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.7,23.32984288155317,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.75,25.851105614753514,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.8,28.32304855032699,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.85,31.80389875614795,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.9,36.52106264579468,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.95,44.65208791149576,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.975,52.69937932941532,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.99,62.121510714178086,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.25,1.6160640894486924,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.3,4.823872032218713,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.35,7.803955963818224,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.4,10.573048988478572,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.45,13.40111258647324,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.5,16.086339075794136,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.55,18.91601678323426,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.6,21.619991323787232,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.65,24.284577135272297,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.7,27.228027096546956,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.75,30.49830128239785,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.8,34.487294937993106,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.85,39.35499872047973,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.9,45.9070883535182,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.95,56.45066729453864,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.975,67.09771356612337,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.99,79.65029032324564,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.15,0.9316703346080004,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.2,3.642536778150785,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.25,5.791482507853727,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.3,7.623971033528142,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.35,9.279574591033784,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.4,10.93568395005664,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.45,12.546987915219905,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.5,14.089249070512418,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.55,15.563302382438524,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.6,17.158063765748555,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.65,18.81088820625581,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.7,20.641772688106297,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.75,22.57429173628813,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.8,24.84865600060383,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.85,27.35655698352234,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.9,30.774966618322043,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.95,35.894244175682964,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.975,40.54262040095541,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.99,46.276225608572986,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.5,5.355721803947447e-08,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.55,3.245408734493682e-06,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.6,6.80855821520231e-06,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.65,1.0239623227350191e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.7,1.3908500861169576e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.75,1.8627705428580817e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.8,2.385649235034132e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.85,3.0902211756735244e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.9,4.155164305175011e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.95,6.546605111410913e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.975,8.957727813495516e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.99,0.0001206969572923,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.1,0.1686591403018438,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.15,0.6708021853663148,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.2,1.0830380812397418,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.25,1.4212046963155387,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.3,1.729837302920837,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.35,1.995224303789417,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.4,2.26496313023376,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.45,2.5251364629688706,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.5,2.772687993575569,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.55,3.0547893149569663,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.6,3.323700052664525,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.65,3.5944808017300853,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.7,3.876251153582081,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.75,4.1955529226081865,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.8,4.570864721808717,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.85,4.98017131262593,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.9,5.475093442164371,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.95,6.233285949758399,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.975,6.956117061860024,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.99,7.822550248048543,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.55,0.0734095874925415,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.6,0.1547181607065296,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.65,0.2464409438423943,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.7,0.3367640335114223,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.75,0.4427750016714044,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.8,0.552433304188229,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.85,0.6754676171729678,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.9,0.8558649070628139,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.95,1.1101526036648632,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.975,1.3608905985047426,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.99,1.6339585208533651,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.2,0.6101384699238666,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.25,1.7379086114198596,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.3,2.643445252265663,quantile
