forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.15,0.5604216967304905,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.2,1.9654615770547528,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.25,3.144999486390183,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.3,4.31589162640495,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.35,5.330650641950188,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.4,6.284330085586529,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.45,7.283449303879067,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.5,8.1709538784751,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.55,9.073431029921853,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.6,9.999480817291891,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.65,10.945446139153502,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.7,11.986370048501437,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.75,13.133679380449664,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.8,14.306354245927997,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.85,15.811754449480368,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.9,17.602481587166352,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.95,20.57410651807063,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.975,23.090637153678376,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.99,26.23181985835499,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.01,20.413285151131262,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.025,25.5541337901173,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.05,29.88130993458876,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.1,34.914867388945275,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.15,38.08655863302026,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.2,40.55432137353134,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.25,42.86606392619925,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.3,44.8226558460978,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.35,46.501623187555374,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.4,48.20254715173611,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.45,49.88940351338292,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.5,51.52122255072511,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.55,53.19329883751729,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.6,54.79616130803752,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.65,56.47354082260656,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.7,58.18887045348781,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.75,60.261502602710976,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.8,62.36847911935471,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.85,64.93906253330519,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.9,68.05102046647747,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.95,73.1719454871862,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.975,77.9090239607879,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.99,83.1984953222503,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.01,16.566817540771364,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.025,20.776087792097087,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.05,24.54850634916613,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.1,29.121072862549617,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.15,32.39896311489864,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.2,34.958585124454686,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.25,37.0139067262768,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.3,38.77806159253591,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.35,40.64738445952193,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.4,42.30884121433666,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.45,43.9966566317828,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.5,45.46134415848915,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.55,46.98951684517999,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.6,48.6886701805864,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.65,50.30014197429002,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.7,51.9064671147211,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.75,53.795958030088464,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.8,55.899614863603205,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.85,58.47936317627299,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.9,61.58204850509071,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.95,65.86738371504373,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.975,69.58286206741751,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.99,74.17564435303592,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.05,0.7054377860441963,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.1,2.6202572435012037,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.15,4.016640275090715,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.2,5.013235025839318,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.25,5.917650523909767,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.3,6.691587889322536,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.35,7.391847335298065,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.4,8.140262401752768,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.45,8.828390233489495,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.5,9.491915402826152,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.55,10.14282987013788,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.6,10.86538796401741,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.65,11.57218783002895,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.7,12.337036452437802,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.75,13.08345334606381,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.8,14.01170518406074,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.85,15.054676620576434,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.9,16.33573100478817,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.95,18.26419363201503,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.975,20.08584767377828,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.99,22.04595687588962,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.35,0.2042381833281526,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.4,0.6573441509755387,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.45,1.08601256207108,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.5,1.5799031827122851,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.55,2.0034584405071727,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.6,2.4683276609116094,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.65,2.927900161644303,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.7,3.436452132294014,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.75,4.002040150194393,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.8,4.59921112061156,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.85,5.323934514708225,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.9,6.240286505119622,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.95,7.635824070954465,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.975,8.727096119193314,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.99,10.268438968202302,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.5,0.0854690485894243,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.55,0.2492900021204758,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.6,0.4273991341690024,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.65,0.6016604135047602,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.7,0.7697849526645184,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.75,0.9824603264941136,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.8,1.2061902867683705,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.85,1.4824351821612052,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.9,1.7966077457480385,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.95,2.336003759001834,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.975,2.8091932248309006,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.99,3.466748866021989,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.15,1.49009373470025,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.2,2.96810607407158,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.25,4.222396747544415,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.3,5.341392357452464,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.35,6.39577474811154,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.4,7.345065289771544,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.45,8.281517631024762,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.5,9.292744491575633,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.55,10.252214659471704,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.6,11.175072449479648,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.65,12.22649607656536,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.7,13.36763660838188,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.75,14.569992991166291,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.8,15.966153951539326,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.85,17.49569276023225,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.9,19.46099657363044,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.95,22.45739767385956,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.975,25.04099843025033,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.99,28.239553156062158,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.01,0.3576178557052406,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.025,8.177889790930195,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.05,14.525719457874088,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.1,22.00998161894488,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.15,26.89595986079686,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.2,30.942157783313235,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.25,34.01299214245427,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.3,36.74834872361679,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.35,39.29345820528639,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.4,41.92432316657539,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.45,44.36753787968441,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.5,46.798794112603815,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.55,49.213431966776575,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.6,51.93421626124274,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.65,54.32658925001196,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.7,57.02143194708391,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.75,59.84055653979355,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.8,63.33604357052162,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.85,67.50854010731469,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.9,72.52102368369334,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.95,80.57705473158266,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.975,86.93545796318384,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.99,95.44032402501512,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.01,13.52446196780942,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.025,18.2741099796712,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.05,22.43033562143317,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.1,27.490286260838644,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.15,30.78672369917029,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.2,33.224953817632944,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.25,35.44409927302331,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.3,37.4008922723589,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.35,39.10256674964932,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.4,40.86153983207669,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.45,42.590720021081545,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.5,44.21405775740465,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.55,45.78741300815732,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.6,47.53578699443518,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.65,49.42060211136066,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.7,51.14027357055805,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.75,53.23347872663223,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.8,55.4507876541508,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.85,58.15060771035006,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.9,61.48837105857898,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.95,66.63083432069907,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.975,71.91792724442209,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.99,77.25029138449996,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.1,1.564736629323979,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.15,3.2178169456303056,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.2,4.483412036616821,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.25,5.53370775352375,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.3,6.4444845175872505,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.35,7.34063623058609,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.4,8.253717563411808,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.45,9.056551636678794,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.5,9.85316034128065,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.55,10.623460440902456,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.6,11.431873991669091,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.65,12.198103039494676,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.7,13.065637888238903,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.75,14.005634104617677,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.8,15.065511785168518,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.85,16.318006196738498,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.9,17.854528249911215,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.95,20.42350434713881,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.975,22.5088105950114,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.99,24.94628439784453,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.35,0.1454353772350246,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.4,0.6911201701971534,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.45,1.2344065409073286,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.5,1.7919716131763566,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.55,2.361773504051009,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.6,2.9296156816445027,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.65,3.4879377783131136,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.7,4.125833752713554,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.75,4.837928821832605,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.8,5.578289436491275,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.85,6.4750905984702944,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.9,7.608710737541492,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.95,9.291068701059896,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.975,10.687883413649056,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.99,12.680857525144248,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.4,0.0685436280198477,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.45,0.2222877520964936,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.5,0.3673712356242345,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.55,0.5046902916612797,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.6,0.6604612467177208,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.65,0.8274980201292612,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.7,0.986930834089782,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.75,1.1706687333575476,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.8,1.3783226439300564,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.85,1.6207684856779323,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.9,1.9331881688003896,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.95,2.4249737787112657,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.975,2.9433521279842725,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.99,3.4762197135772803,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.15,1.1587924344280354,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.2,2.8179357308080326,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.25,4.228413587778532,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.3,5.453751973558856,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.35,6.589356139939166,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.4,7.628518664674787,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.45,8.705658406603117,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.5,9.733767087346518,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.55,10.709421975015246,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.6,11.690382090677064,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.65,12.724603114283738,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.7,13.845644812927562,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.75,15.00113687424302,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.8,16.524280171970883,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.85,18.25467020135066,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.9,20.320947062512538,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.95,23.35271639602728,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.975,26.205405594648575,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.99,29.7611027370132,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.05,2.921614761788499,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.1,12.765213974154578,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.15,18.824243144830447,quantile
