forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.35,26.442045788028423,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.4,27.64745799854921,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.45,28.85730024871585,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.5,30.03868870095124,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.55,31.2490498703427,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.6,32.50174011512364,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.65,33.710748367838754,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.7,35.04086692732064,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.75,36.436217561168064,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.8,38.122553876390086,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.85,39.827244380869466,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.9,42.423772571722985,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.95,45.75103663228963,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.975,49.06997499484575,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.99,52.63637437478713,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.01,22.48172534968239,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.025,29.362929095207992,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.05,36.031416181976674,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.1,43.89005965770278,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.15,49.245044837690166,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.2,53.23297605434935,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.25,56.66570454015195,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.3,59.69652818862772,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.35,62.42221781358807,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.4,65.17650412050085,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.45,67.89272655928588,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.5,70.48970845793407,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.55,73.12393808982861,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.6,75.72515907750528,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.65,78.51326865431946,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.7,81.19073719587018,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.75,84.40409089448738,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.8,87.8185517898032,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.85,92.12431392020866,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.9,97.1454701271238,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.95,105.43067280798118,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.975,112.7067226132428,quantile
2022-02-21,2022-03-05,18,2 wk ahead inc flu hosp,0.99,121.36180140006444,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.01,35.05451744412918,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.025,41.39139322340444,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.05,46.47075325191557,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.1,52.78111542379566,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.15,56.961942205812136,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.2,59.93255858573427,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.25,62.806622613608766,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.3,65.01644527684405,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.35,67.22817250094667,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.4,69.39404727831352,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.45,71.39118845044678,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.5,73.22326742827198,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.55,75.20063849767993,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.6,77.18865818062979,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.65,79.17018513923094,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.7,81.20099287948949,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.75,83.6870744395148,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.8,86.35370288869605,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.85,89.54721720771123,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.9,93.65488531362742,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.95,99.5499610924098,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.975,105.0743513451019,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.99,111.07904429757616,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.01,34.07890794628258,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.025,39.67348164982,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.05,44.048268203995455,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.1,49.27776705861258,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.15,52.98962011095004,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.2,56.05636367223445,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.25,58.62919473547028,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.3,60.950055918287084,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.35,62.92296566090151,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.4,64.77833444622985,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.45,66.57712234697645,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.5,68.39406580731534,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.55,70.27723497975998,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.6,72.29655449413603,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.65,74.21016693220527,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.7,76.09331776807885,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.75,78.49169645336482,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.8,80.94396550038,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.85,83.93159076645415,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.9,87.38926985743726,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.95,92.813360684117,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.975,98.25112945702308,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.99,103.4973441145022,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.01,24.252968439226084,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.025,33.25914561567091,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.05,41.713273248024976,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.1,50.96535892338068,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.15,57.38021384502618,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.2,62.07471872226178,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.25,66.03871726475111,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.3,69.5014719966748,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.35,72.91617338882845,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.4,76.16460546808983,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.45,79.1427388155587,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.5,82.48634526860954,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.55,85.60254775483169,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.6,88.8745861817274,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.65,92.13461514291949,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.7,95.30212752794084,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.75,98.90342106131956,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.8,102.93579058724772,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.85,107.73553291483606,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.9,113.80720099888282,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.95,123.07157802400334,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.975,130.58352535898695,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.99,140.3539485430692,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.01,13.756516701974173,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.025,19.119902228054663,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.05,23.695509465343758,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.1,29.08973145133222,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.15,32.51257901218038,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.2,35.37247205224958,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.25,37.69104779435554,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.3,39.70587723588784,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.35,41.701134395420446,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.4,43.518353308036296,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.45,45.32022512341196,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.5,47.18937777596818,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.55,48.924962296608605,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.6,50.60039057761002,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.65,52.42047140943934,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.7,54.451081376934766,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.75,56.61268954737815,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.8,58.95800633254999,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.85,61.53652246420113,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.9,65.15999878041735,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.95,70.48298043733541,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.975,74.76289757047057,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.99,80.19720625531338,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.01,8.430582396849553,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.025,12.886249035548088,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.05,17.198986158443038,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.1,21.41741904280918,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.15,24.39061771571519,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.2,26.551988881130885,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.25,28.43742936654618,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.3,30.229001671830066,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.35,31.781806158802816,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.4,33.23952277731342,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.45,34.76135063716971,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.5,36.15795248098861,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.55,37.58851784024252,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.6,38.98658247353762,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.65,40.57734459980198,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.7,42.36532862427778,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.75,44.16211887707212,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.8,46.1077643190412,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.85,48.26465990493756,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.9,51.27493204328114,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.95,55.55190280011752,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.975,59.49573793363956,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.99,65.33352218164704,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.01,17.591711547300154,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.025,25.09042593592907,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.05,33.47115245867669,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.1,44.24605412658851,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.15,50.60469684124936,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.2,55.63326819058965,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.25,59.925425738247256,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.3,63.645944336157406,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.35,67.15818818870076,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.4,70.54882179731975,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.45,73.6054160092895,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.5,76.67071024469584,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.55,79.67273834931281,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.6,83.12263750585994,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.65,86.58110621179328,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.7,90.3279343074039,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.75,94.51617481064233,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.8,99.22295814308325,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.85,104.34182317978632,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.9,111.08100296004623,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.95,121.1215201493882,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.975,130.8250724987647,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.99,142.96568109280022,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.01,29.19227250871782,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.025,38.12762642460663,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.05,44.95941899473288,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.1,53.283233254776185,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.15,58.54428166613509,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.2,62.74842846495056,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.25,66.27468011312561,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.3,69.72837354919282,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.35,72.75905470555288,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.4,75.65900756605004,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.45,78.24940736849526,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.5,80.9161103020151,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.55,83.8925619506857,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.6,86.71919283758697,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.65,89.85859869352461,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.7,93.212124777609,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.75,96.65484597727364,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.8,100.78888003267654,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.85,105.5882571539323,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.9,111.89316094669456,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.95,120.18317812315549,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.975,129.29761889981836,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.99,138.78942166669353,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.01,30.71736345136817,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.025,38.46663621918525,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.05,45.11116698021917,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.1,53.1964185864216,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.15,58.22773812733871,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.2,62.0002144508175,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.25,65.72069425736386,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.3,68.42813919509176,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.35,71.26978721663683,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.4,74.11584741743644,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.45,76.89651509918032,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.5,79.27023151957727,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.55,81.69965750152042,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.6,84.44352541950056,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.65,87.1094978661311,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.7,89.95902312334313,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.75,93.1743302525004,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.8,96.36051042177712,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.85,100.16085307998564,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.9,106.26411300133044,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.95,114.54853729599304,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.975,121.80994552320364,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.99,129.4946940950749,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.01,27.22289116166888,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.025,39.97883653448257,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.05,51.037020736882575,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.1,61.9633637984954,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.15,69.5480287856835,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.2,75.73237810469223,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.25,80.8283810040077,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.3,85.36635826368797,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.35,89.50024442559194,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.4,93.26197881083552,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.45,97.41115973960936,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.5,100.91100803106988,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.55,104.61067226910494,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.6,108.7042166452481,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.65,113.01064446407338,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.7,117.22926337543888,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.75,121.75633026339374,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.8,126.9782612643636,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.85,133.0691029270802,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.9,141.21267155551143,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.95,153.23302806135592,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.975,164.61946601021495,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.99,177.23674035172664,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.01,21.05688031466069,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.025,28.053458597539187,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.05,32.8253104139893,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.1,38.59701462445129,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.15,42.42033059493722,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.2,45.41943597638848,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.25,48.069162204000975,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.3,50.59883428916597,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.35,52.79864687377145,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.4,55.04043630729798,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.45,57.00581546083465,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.5,58.91869719992199,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.55,60.87022807539367,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.6,62.99685199410408,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.65,65.02234017741002,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.7,67.38424038445478,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.75,69.78775689791844,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.8,72.88115811210476,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.85,76.35013482902177,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.9,80.64051602468227,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.95,86.97375078460219,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.975,92.77134087008652,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.99,99.33140642468734,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.01,0.8583542979405853,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.025,6.777504104142371,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.05,11.503803592790936,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.1,17.20638481370778,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.15,20.66260006988477,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.2,23.420743472291896,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.25,25.811953326251587,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.3,27.905652859537074,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.35,29.836595611491543,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.4,31.640197429367383,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.45,33.4192682967473,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.5,35.054393857864554,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.55,36.89583975497217,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.6,38.718267078130864,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.65,40.729520588611294,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.7,42.80255254444087,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.75,45.09738134191279,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.8,47.40881425228908,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.85,50.41160493849684,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.9,54.24201753692069,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.95,60.25620908984989,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.975,65.7267602123755,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.99,72.86750374169566,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.01,0.3021956203151183,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.025,12.359772419998642,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.05,23.95011586446515,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.1,35.45502033275921,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.15,42.36109799500025,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.2,48.29299739804558,quantile
