forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.6,204.90172753565332,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.65,209.1760135877684,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.7,213.2539403503896,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.75,218.0350992052309,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.8,223.61472500132805,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.85,229.7318455727196,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.9,237.67727095203475,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.95,248.29560821277383,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.975,257.4069217669864,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.99,268.1950629080356,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.05,2.826959514361786,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.1,10.860971139942452,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.15,15.71372698340577,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.2,19.768183228780764,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.25,23.446466244993687,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.3,26.39646307388057,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.35,29.331686229099617,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.4,32.081188750593434,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.45,34.62870233913897,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.5,36.97365732106429,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.55,39.69155429069365,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.6,42.34699695194664,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.65,45.07454677931086,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.7,47.99463946292238,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.75,51.31905507291473,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.8,54.701803995226086,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.85,58.9011379127336,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.9,64.30441074600697,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.95,71.68689271405252,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.975,78.67843349457468,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.99,86.61797762874131,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.01,66.6498966789495,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.025,80.6649575840573,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.05,92.54425671571674,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.1,104.5695992740946,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.15,112.45067604997853,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.2,119.0994046827757,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.25,124.9912821389285,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.3,129.90509322875064,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.35,134.54538697907083,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.4,139.15990397528984,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.45,143.34429613703514,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.5,147.23006672348043,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.55,151.70074736792515,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.6,155.92120164574192,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.65,160.55815055460346,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.7,165.26244641068317,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.75,170.58686509724063,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.8,176.51702708706495,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.85,182.9295448148636,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.9,191.30468360996588,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.95,204.2979429982284,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.975,214.77549483422425,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.99,226.6931591037749,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.01,28.004803726274837,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.025,37.05758580826591,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.05,44.20511761726558,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.1,51.83411490729842,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.15,56.88893829834459,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.2,60.28159857959014,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.25,63.9005775819747,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.3,67.01075364488266,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.35,69.85531397571128,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.4,72.40372430203016,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.45,74.86707955245622,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.5,77.3559439373951,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.55,79.82252703961481,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.6,82.4746707979999,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.65,85.0262635609449,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.7,87.96891822690513,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.75,91.1742855635299,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.8,94.56237087792375,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.85,98.61009681785036,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.9,103.62043536229098,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.95,111.88703777048102,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.975,118.05457352514016,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.99,126.32127890206006,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.01,75.08515216282316,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.025,82.45416170358061,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.05,89.06626757868852,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.1,96.77643762289648,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.15,101.7182985667246,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.2,105.72528392324328,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.25,109.28609162656196,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.3,112.46425251699095,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.35,115.17897528243655,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.4,117.8846620340734,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.45,120.67044004566397,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.5,123.11704456804246,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.55,125.3385646285075,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.6,127.91152151740329,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.65,130.66128111851748,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.7,133.44398039622942,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.75,136.47894920980343,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.8,139.94498018071988,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.85,144.0593129110244,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.9,149.35341486020326,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.95,157.57132369027596,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.975,164.01067070664428,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.99,171.7643587887944,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.01,4.659070794396515,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.025,23.39893351051403,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.05,40.05351956240816,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.1,58.39071179003719,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.15,69.25314692377403,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.2,78.93829263532771,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.25,86.44123945312819,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.3,93.08173060696934,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.35,99.9047495691712,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.4,106.24782264757476,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.45,112.39610297686951,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.5,118.54351922987146,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.55,124.47601150214189,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.6,130.30107171660669,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.65,136.74566744531782,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.7,143.17786257760346,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.75,149.74075401347693,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.8,157.90694851648092,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.85,166.9923671969546,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.9,178.30022535306225,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.95,195.22313406184068,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.975,211.5718700652546,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.99,228.1325555711884,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.01,106.12902971233672,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.025,122.71612580856365,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.05,135.83794100655274,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.1,151.2879423789455,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.15,160.95065962792364,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.2,169.3408395117536,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.25,175.93876851878554,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.3,182.68968380520943,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.35,188.6843771086536,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.4,193.99963948277212,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.45,199.16872917707028,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.5,204.07188318197095,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.55,209.156466335948,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.6,214.55077931090744,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.65,220.12142120356455,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.7,225.9047836381831,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.75,232.10208481442223,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.8,238.7879163739892,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.85,247.59052378386733,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.9,258.5000760218573,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.95,274.4174737867233,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.975,289.210363923709,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.99,306.8459135600741,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.05,0.6224901301568905,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.1,11.471570664423073,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.15,19.592636873364103,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.2,25.728530783893927,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.25,31.219691335508127,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.3,35.73423731336929,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.35,39.945246379690246,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.4,43.90072615245721,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.45,47.73455399223685,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.5,51.51927127538018,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.55,55.41095773215394,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.6,59.07115619309497,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.65,63.52257813679751,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.7,67.39469123376774,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.75,72.2587035473931,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.8,77.682070541038,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.85,84.2906375730186,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.9,91.7944657456107,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.95,103.71788493370502,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.975,115.02596798641449,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.99,129.1696145325341,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.01,44.92050606043579,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.025,63.51854926707068,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.05,77.9449896451416,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.1,94.53917008022506,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.15,105.66746629734996,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.2,114.93625166545154,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.25,123.06266623963278,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.3,130.01963195243684,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.35,136.1601484437401,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.4,141.72819592636858,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.45,147.5190603065824,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.5,153.97132377898018,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.55,159.6804168849946,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.6,165.13077510052926,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.65,170.6818392595228,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.7,177.11935392943715,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.75,183.58250478656305,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.8,191.40552908799373,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.85,200.3462630810705,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.9,211.2466623018231,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.95,227.52935594514184,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.975,243.3680321339931,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.99,261.3972425950333,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.01,21.035526492283243,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.025,31.69604714085916,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.05,40.71908268535624,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.1,50.42411978312427,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.15,56.87326098017602,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.2,62.046836189478185,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.25,66.39374993739365,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.3,70.33061474156469,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.35,74.33094653385358,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.4,77.91727668874864,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.45,81.02319773088095,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.5,84.28473401243266,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.55,87.60308804064807,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.6,91.13360484759195,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.65,94.88640372116916,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.7,98.52754187207552,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.75,102.51221781741988,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.8,107.20567760656616,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.85,112.88277067682388,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.9,118.90646602979476,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.95,128.82943966438668,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.975,137.74287050505183,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.99,148.68487505469662,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.01,77.58985837321181,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.025,88.39560418661652,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.05,97.15127570626188,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.1,107.46964848451032,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.15,114.19659473307182,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.2,119.09795041060586,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.25,124.0684990405559,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.3,128.07447500338796,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.35,131.90980739517207,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.4,135.62950942661766,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.45,138.9446143270463,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.5,142.63082128056584,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.55,146.0670063239089,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.6,149.27328581731362,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.65,152.90277787942,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.7,156.8194882974419,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.75,161.15834429731595,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.8,166.11576681122045,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.85,171.2927510850288,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.9,177.89837998126006,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.95,188.23336550010367,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.975,197.08498873012,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.99,208.8909281416172,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.025,10.939337792708423,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.05,30.03891999036221,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.1,51.91045591412188,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.15,66.64158783704514,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.2,76.42156689600466,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.25,85.72262819701811,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.3,93.95400385101811,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.35,101.71922231455908,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.4,108.61276049686056,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.45,115.75548988839094,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.5,122.62474302148712,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.55,129.42305310276606,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.6,136.73678881015113,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.65,144.04142234696653,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.7,151.97008683906904,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.75,159.48113517368785,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.8,168.55881502710994,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.85,178.7289978655837,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.9,192.9709880684953,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.95,215.08450960492988,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.975,233.75398611648703,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.99,259.013697125653,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.01,100.00085224352412,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.025,120.71628503042028,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.05,138.57417126598554,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.1,158.48426284556624,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.15,170.58792637177012,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.2,180.8143955951265,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.25,189.41595250090316,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.3,196.81766373012368,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.35,203.7201061215448,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.4,211.002736360271,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.45,218.1157253507752,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.5,224.5593653735477,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.55,231.14474083003577,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.6,237.8268638452016,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.65,244.77442413517915,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.7,252.4715474092425,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.75,260.13805987264374,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.8,269.14376638119893,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.85,279.4639401907355,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.9,293.3513819729457,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.95,313.4918194934874,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.975,333.8817467332959,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.99,358.6959527743869,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.1,8.672275202046114,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.15,18.304525815985038,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.2,26.09891829973901,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.25,31.881222180342977,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.3,37.59323036231765,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.35,43.16777781107442,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.4,48.630143991914565,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.45,53.647933680089096,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.5,58.20417649880191,quantile
