forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.1,35.57769238265041,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.15,40.07406759165709,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.2,43.40063817584902,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.25,46.22956669154635,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.3,49.157882744793305,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.35,51.81597781814366,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.4,54.26986816003006,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.45,56.55411843065308,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.5,58.94963062463984,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.55,61.1716184197015,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.6,63.518992778447895,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.65,65.68587966840448,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.7,67.98551591417825,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.75,70.85114272880622,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.8,73.77162962423385,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.85,77.46241417271446,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.9,81.94425132960771,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.95,88.25323312797485,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.975,93.99200922622526,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.99,100.80385368630544,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.025,0.8795636943158782,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.05,5.228150478845615,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.1,9.953985288566107,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.15,13.373248156206929,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.2,16.072356883723735,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.25,18.263672418040045,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.3,20.270023368405443,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.35,22.097285684230883,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.4,23.917951222433008,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.45,25.65245464496205,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.5,27.175964141435536,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.55,28.65739636772972,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.6,30.513825095741726,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.65,32.058160199726544,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.7,33.7590596630133,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.75,35.55800236975466,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.8,37.654228706717554,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.85,39.98628909423788,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.9,43.32107775960288,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.95,47.99947895349413,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.975,52.25914864583008,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.99,57.37608005415828,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.01,9.344004607560333,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.025,16.076394928348336,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.05,21.41168615230999,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.1,27.10166776743912,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.15,30.80411528571883,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.2,33.93263559057245,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.25,36.38809463117214,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.3,38.69249140566907,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.35,40.89213319006639,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.4,42.90814816398864,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.45,44.89801184082341,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.5,46.81457586804434,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.55,48.88226765764715,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.6,50.80915825634549,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.65,52.66640447638806,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.7,54.76411947713815,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.75,56.91074894507321,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.8,59.63245406680472,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.85,62.6876494680086,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.9,66.3441526215467,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.95,72.11984256650963,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.975,77.09571542309075,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.99,82.43508205589485,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.1,4.173718284728037,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.15,11.705900590001033,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.2,17.40137526113025,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.25,22.3745445333688,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.3,26.35991664566241,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.35,30.181431333607804,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.4,33.9533674627913,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.45,37.45343841089191,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.5,41.01834617361592,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.55,44.52452563427224,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.6,48.02939483818225,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.65,51.79147555589532,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.7,55.75338693087281,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.75,59.79571592324122,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.8,64.57025056791342,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.85,69.96107563484321,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.9,77.3292563132865,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.95,87.70367369810991,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.975,97.73503345548768,quantile
2022-05-30,2022-06-11,18,2 wk ahead inc flu hosp,0.99,109.05292888372831,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.025,9.837181813850773,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.05,19.700454999210454,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.1,30.701200934189856,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.15,38.48928028160061,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.2,44.10926328566233,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.25,49.02403495952832,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.3,52.98022040294615,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.35,56.916424463712346,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.4,60.42499308566413,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.45,63.78751755865974,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.5,67.05006980735503,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.55,70.77706332321667,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.6,74.00505149168515,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.65,77.62222479322037,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.7,81.19649309021943,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.75,85.70948792073582,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.8,90.30063100353792,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.85,95.38614701534736,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.9,102.19918817501588,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.95,111.8436221443931,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.975,120.34891320250738,quantile
2022-05-30,2022-06-11,26,2 wk ahead inc flu hosp,0.99,130.67862221193005,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.15,0.5838116687189151,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.2,3.8392826085881655,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.25,6.469027914793552,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.3,9.143842929388128,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.35,11.30268117864792,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.4,13.443028916631633,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.45,15.458337186405204,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.5,17.555912087898015,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.55,19.621586238903102,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.6,21.76718381026748,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.65,23.89751910418257,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.7,26.19290172146513,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.75,28.721769644077817,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.8,31.371116044039383,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.85,34.59509255275753,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.9,38.89390088164668,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.95,44.77123366981958,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.975,49.916638466928326,quantile
2022-05-30,2022-06-11,27,2 wk ahead inc flu hosp,0.99,55.42774826027451,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.05,6.318862433899359,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.1,17.440121880041897,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.15,24.944747127221856,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.2,30.706560822710763,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.25,35.8235178685131,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.3,40.15039877526892,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.35,43.934060328068014,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.4,47.65339500529284,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.45,51.47575856223086,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.5,54.87204343892742,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.55,58.61074515899977,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.6,62.37644631699544,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.65,66.34399093195954,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.7,70.3764298195403,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.75,74.69021762915585,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.8,79.45477523264417,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.85,85.29434960034892,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.9,92.28042948671168,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.95,103.52365949666395,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.975,113.79761237378658,quantile
2022-05-30,2022-06-11,39,2 wk ahead inc flu hosp,0.99,125.46083324598467,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.1,4.837056226524303,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.15,9.572635053888977,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.2,12.86457041181422,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.25,15.40005117208148,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.3,17.906952122199144,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.35,20.486433330605376,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.4,22.737350025380536,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.45,24.98352407090375,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.5,27.03743513055389,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.55,29.31052356046498,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.6,31.59298668229367,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.65,33.7206271704304,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.7,36.156004153074775,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.75,38.70717429582004,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.8,41.565218337167735,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.85,44.88643881450844,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.9,48.94450103085188,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.95,54.63098068074412,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.975,59.86312654470927,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.99,66.794074354527,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.025,6.800727434275981,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.05,13.941735092651369,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.1,22.159803057259808,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.15,27.65227867580968,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.2,31.71142706722708,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.25,35.37658696567346,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.3,38.52530553687407,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.35,41.20995531786966,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.4,43.88179314124811,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.45,46.6244906222491,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.5,49.137373981090704,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.55,51.59652532663402,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.6,53.99117385735581,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.65,56.58441828767424,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.7,59.32197467319714,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.75,62.27027717727282,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.8,65.78896405795298,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.85,69.60829081517723,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.9,74.32107355950488,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.95,81.40154301386313,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.975,87.3968592919773,quantile
2022-05-30,2022-06-18,17,3 wk ahead inc flu hosp,0.99,95.5614553167164,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.15,2.332522162459052,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.2,9.094581181585408,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.25,15.020186997301703,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.3,20.54015096154753,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.35,25.97762813380897,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.4,30.884039999472066,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.45,34.9602470088,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.5,39.29989163817805,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.55,43.57116263433208,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.6,47.74527141843991,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.65,52.08381252164068,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.7,56.929529924685085,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.75,62.03678359795357,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.8,67.53508723679103,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.85,74.78279010428763,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.9,83.6462913579641,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.95,96.93338642996876,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.975,107.82681877101992,quantile
2022-05-30,2022-06-18,18,3 wk ahead inc flu hosp,0.99,121.32452627196356,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.05,7.490678152003425,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.1,22.60324054092141,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.15,31.981827511134576,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.2,39.37173941323189,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.25,45.76334274123853,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.3,50.74563784149353,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.35,55.79728241320981,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.4,60.48161286497229,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.45,64.94096869778434,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.5,68.78652902821912,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.55,72.79378311475428,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.6,77.35084860489393,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.65,81.82020002110802,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.7,86.629657614573,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.75,91.60464031343552,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.8,97.40752399020838,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.85,104.267454957202,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.9,112.22670543190574,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.95,125.22823078659847,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.975,136.65278577472552,quantile
2022-05-30,2022-06-18,26,3 wk ahead inc flu hosp,0.99,148.9672312299149,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.25,3.603823586132407,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.3,7.0262155923495975,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.35,10.105381100276944,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.4,13.207258060921328,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.45,16.200957686718805,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.5,19.400904283606728,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.55,21.98742804807453,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.6,24.87346198925566,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.65,27.807904596501867,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.7,30.95302444595323,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.75,34.43785062543156,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.8,38.254367218395664,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.85,42.75843448605961,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.9,48.18308147492559,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.95,56.50989365578872,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.975,64.41726259797076,quantile
2022-05-30,2022-06-18,27,3 wk ahead inc flu hosp,0.99,73.91106293544745,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.1,5.659831417234065,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.15,16.70330782174148,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.2,23.917488694547217,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.25,30.1318965734616,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.3,35.880786914111795,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.35,40.71598533992704,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.4,45.88157650399816,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.45,50.612183547829,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.5,55.05368133379656,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.55,59.30570323444507,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.6,64.22334090307062,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.65,68.72898447802024,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.7,73.35575520160442,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.75,78.68652348616692,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.8,84.30300433484322,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.85,91.70479364008725,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.9,101.25832761359078,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.95,114.68892212608432,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.975,126.80897668323784,quantile
2022-05-30,2022-06-18,39,3 wk ahead inc flu hosp,0.99,141.12954641741865,quantile
2022-05-30,2022-06-18,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
