forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.35,379.2337065154562,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.4,383.59502425325866,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.45,388.2512418117448,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.5,392.8735146540168,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.55,397.2584666943905,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.6,401.8189921922269,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.65,406.402741916729,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.7,411.4834147154245,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.75,416.9946819686511,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.8,423.3417913041614,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.85,430.4574402669919,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.9,440.0856336352672,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.95,453.8501166043,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.975,467.1050478788162,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.99,480.3705403026206,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.01,63.41504245447165,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.025,69.40310480197735,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.05,74.1843464948263,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.1,78.98203428018323,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.15,82.21546831902376,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.2,84.99184417063907,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.25,87.33250020542442,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.3,89.47630694554493,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.35,91.44951485730894,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.4,93.40894617623805,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.45,95.41712751470412,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.5,97.3002836243442,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.55,99.1638034218948,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.6,101.04894306420324,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.65,103.15938288166492,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.7,105.4024473122367,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.75,107.80538711736976,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.8,110.4069777299,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.85,113.66350419800604,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.9,117.36212618950096,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.95,123.6344078024325,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.975,128.82873338178692,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.99,135.7113386417743,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.2,2.1831992173639803,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.25,5.995766801137907,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.3,9.271857322843177,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.35,12.461991865849216,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.4,15.454398913909444,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.45,18.093008519843647,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.5,20.87963447064856,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.55,23.390735483736457,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.6,26.277615027518745,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.65,29.034704046625272,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.7,32.23896324010484,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.75,35.1849506896444,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.8,38.87092867410738,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.85,43.12816384149648,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.9,48.867325596157926,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.95,56.80257327963091,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.975,65.21358438629832,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.99,73.82961114420185,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.05,1.1151472454997058,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.1,3.4477923593255606,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.15,4.918525527565571,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.2,6.062514052507274,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.25,7.1027163457151286,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.3,7.947712042876934,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.35,8.814675414711544,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.4,9.607885114713946,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.45,10.404580218721794,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.5,11.152387147688678,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.55,11.924513489480145,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.6,12.721918779567735,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.65,13.54146714395273,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.7,14.38745406109021,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.75,15.282112115677668,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.8,16.30942770828589,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.85,17.586623232688005,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.9,19.040280178512983,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.95,21.540355567048763,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.975,24.03560424443445,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.99,26.368667588547,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.01,15.314185189451008,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.025,30.44718417629364,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.05,43.59928162251919,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.1,57.37766600822985,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.15,66.33362779711032,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.2,74.10331133071857,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.25,80.90946202210557,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.3,86.89446622884147,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.35,92.69030642152312,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.4,97.625031911713,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.45,102.5996459493233,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.5,107.6751376737284,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.55,112.6924004570561,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.6,117.40378066177324,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.65,122.74735550960882,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.7,128.00070033026532,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.75,134.46844754838446,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.8,141.64655114068316,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.85,149.72866939483563,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.9,160.46239625039493,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.95,177.10829972621246,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.975,190.83344035410863,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.99,208.04492067157037,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.01,276.4857722069838,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.025,301.06833349499976,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.05,322.4733565364404,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.1,346.81984685561923,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.15,363.60113374244605,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.2,376.9024104582272,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.25,387.0278718922148,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.3,396.8010344287296,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.35,406.0080727562868,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.4,414.270711951996,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.45,422.72313918228,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.5,430.8408486909334,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.55,439.69886640561,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.6,447.995851250426,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.65,456.4009643617679,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.7,466.1043376485868,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.75,476.3774790285996,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.8,486.5218930632112,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.85,499.9204163925452,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.9,516.1963288105892,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.95,540.6942454084488,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.975,560.4270059412635,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.99,584.8938653380285,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.01,60.975076487282216,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.025,69.21403741197189,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.05,75.94675425844332,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.1,82.97817792325468,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.15,87.82939746807664,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.2,91.50369521476372,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.25,95.04631986362207,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.3,97.97519114093976,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.35,100.61684821249034,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.4,103.23457741760456,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.45,106.05679896527776,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.5,108.50192799026834,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.55,110.93846227438912,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.6,114.0740019749357,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.65,116.88480925133204,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.7,120.02237569453608,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.75,123.8188680914744,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.8,127.68884796134066,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.85,132.31246027909003,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.9,138.33098116173352,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.95,147.01408850776508,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.975,155.14326396475022,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.99,166.07207229712603,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.3,4.4026778358410175,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.35,8.46593161638615,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.4,12.48598352975946,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.45,16.414637877731682,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.5,19.959651595501928,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.55,23.507772953495905,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.6,27.13216135216504,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.65,30.98968998427201,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.7,34.82157876034153,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.75,38.98070926060359,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.8,43.89444431890536,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.85,49.77972173148815,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.9,56.78363690831073,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.95,67.7739610642582,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.975,78.17785036844323,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.99,91.0128456878383,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.1,2.050898080999267,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.15,3.88008360308782,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.2,5.11237332231728,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.25,6.220274695935285,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.3,7.260866646651197,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.35,8.164407683798327,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.4,9.09102658126469,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.45,9.963793714435855,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.5,10.850622256409071,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.55,11.705010202287625,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.6,12.486348384897866,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.65,13.407921416411089,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.7,14.400891772985696,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.75,15.438643823410665,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.8,16.652171830282622,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.85,18.01509558389392,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.9,19.82822698201316,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.95,22.734333121336245,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.975,24.92627050000793,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.99,28.69322914142767,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.05,1.060084940011661,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.1,23.98163674000428,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.15,38.188212572216486,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.2,50.579087840633576,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.25,60.93042269563514,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.3,70.71152927950916,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.35,79.44148931052233,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.4,87.31450466604977,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.45,94.80496164497136,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.5,102.13447371247554,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.55,109.88851553212464,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.6,117.797213778318,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.65,126.03838200654882,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.7,134.50644009700335,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.75,143.5191115767747,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.8,153.82366614402605,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.85,166.8574344914118,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.9,184.02902530444172,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.95,207.78503770441432,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.975,226.72990229137196,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.99,253.55965493726185,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.01,236.29835430013088,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.025,271.33468407306776,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.05,302.5894331144771,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.1,342.5504266641408,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.15,368.00823824472894,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.2,387.0845535782562,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.25,403.4205535517206,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.3,418.4587209070916,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.35,432.8703515568156,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.4,446.6923717525453,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.45,459.32620086891296,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.5,473.16564867580655,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.55,485.6448601790992,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.6,498.6509559432221,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.65,512.8937460313637,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.7,527.1625702973467,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.75,542.3790603508289,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.8,560.7669057590066,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.85,581.9800664993644,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.9,608.1463793990773,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.95,647.4084689536692,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.975,684.3191059931181,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.99,719.3902271931217,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.01,57.51726668519967,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.025,66.66289697722756,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.05,76.63982123503538,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.1,86.21603978851253,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.15,92.37928370624788,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.2,97.32278734277386,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.25,102.12928779600176,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.3,106.16053810829052,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.35,109.91831112481565,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.4,113.64895737916102,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.45,117.4249475578506,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.5,120.81817087458391,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.55,124.44755655571232,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.6,128.42943785905393,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.65,132.59815277120396,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.7,136.90175288910214,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.75,141.55758358468373,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.8,147.27228123002757,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.85,153.95927257068567,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.9,162.63626765445576,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.95,176.2198150669887,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.975,188.59295161960284,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.99,204.2323139852852,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.35,4.862992845462383,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.4,9.681809210561068,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.45,14.277197187639729,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.5,18.869057312830385,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.55,23.749676916832037,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.6,28.250520545463413,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.65,33.288399508090194,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.7,37.95742423061252,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.75,43.423192793884525,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.8,49.02236292207195,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.85,56.28608004783592,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.9,65.95895752960202,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.95,79.50355322131257,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.975,92.43441222443488,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.99,108.20236693408768,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.1,1.579200768889664,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.15,3.7239445515351153,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.2,5.274438071992438,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.25,6.537252793671179,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.3,7.694058717021908,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.35,8.869499824501546,quantile
