forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.55,15.731557655015331,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.6,17.109507562860394,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.65,18.516427295372612,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.7,20.187224472069246,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.75,21.80074551124468,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.8,23.75375919794789,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.85,26.064032896908287,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.9,28.5274698271696,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.95,32.2124481419945,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.975,36.35152029692392,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.99,40.785602329268,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.5,1.2298955759272046e-06,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.55,5.190133076704754e-06,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.6,9.664022633913154e-06,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.65,1.415117957624027e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.7,1.927988571045233e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.75,2.516109483529936e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.8,3.150211547574728e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.85,3.9809791273861725e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.9,5.206260240967244e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.95,7.367197761858477e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.975,9.84736679811067e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.99,0.0001280470107022,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.2,0.9862655203375036,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.25,3.5490897529414944,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.3,5.46070864538631,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.35,7.580363760431553,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.4,9.556918076323337,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.45,11.451337801943351,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.5,13.309606126391408,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.55,15.152328380969417,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.6,16.99289817449954,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.65,19.00373534087814,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.7,20.98694574360065,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.75,23.19271188138724,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.8,25.97798559679315,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.85,28.788764578385468,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.9,32.574064715644546,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.95,38.8267171408468,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.975,45.66071452380854,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.99,53.92624841498785,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.2,3.573460685851443,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.25,6.671267226031239,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.3,9.155909568254446,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.35,11.278431285323071,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.4,13.187597061179702,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.45,15.272114916684249,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.5,17.249168176655402,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.55,19.2098777508303,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.6,21.367375545143776,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.65,23.69098140221234,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.7,25.809214564153848,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.75,28.28626512744503,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.8,30.962581856112283,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.85,34.34943336776785,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.9,38.97673516475678,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.95,46.2883540538702,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.975,53.60934194903676,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.99,63.17902665281169,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.15,0.6087183480563352,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.2,3.237205215997886,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.25,5.328729812262495,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.3,7.18545162255314,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.35,9.028084020019662,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.4,10.742312560091264,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.45,12.274859364274416,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.5,13.681846492633143,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.55,15.267611054067524,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.6,16.721956582834657,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.65,18.322631130008432,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.7,19.861746466103625,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.75,21.71803098365598,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.8,24.034338698167133,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.85,26.31451022392488,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.9,29.1232941953713,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.95,33.63562787037772,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.975,37.33720097520693,quantile
2022-01-24,2022-02-19,72,4 wk ahead inc flu hosp,0.99,41.64958111831942,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.5,4.21067754359423e-07,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.55,5.583147529749205e-06,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.6,9.449763997189305e-06,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.65,1.46795496090627e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.7,1.938887609468474e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.75,2.514662693223217e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.8,3.2432611092738454e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.85,4.1600106623009184e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.9,5.401595846591506e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.95,7.814699407347373e-05,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.975,0.0001067585323696,quantile
2022-01-24,2022-02-19,78,4 wk ahead inc flu hosp,0.99,0.0001366659643646,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.05,0.0208682675253667,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.1,0.8275044546596455,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.15,1.434312485917147,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.2,1.869030096591523,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.25,2.277511604713923,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.3,2.5987158722144947,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.35,2.9259787215870685,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.4,3.217361426941173,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.45,3.472215035872096,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.5,3.7249595415607386,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.55,3.997620345740815,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.6,4.287325183305448,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.65,4.593315019633929,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.7,4.857060780950333,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.75,5.169227148932863,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.8,5.489992351268869,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.85,5.9450265017945645,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.9,6.48072403419095,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.95,7.406236050069635,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.975,8.197116510941036,quantile
2022-01-24,2022-01-29,10,1 wk ahead inc flu hosp,0.99,8.984425890080377,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.55,0.0516866749796307,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.6,0.1476670529313624,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.65,0.2307922375001281,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.7,0.3308278498324836,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.75,0.440781544334559,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.8,0.5688817911136335,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.85,0.7204943184010532,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.9,0.9121326241770488,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.95,1.2061629400215608,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.975,1.4342221768061891,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.99,1.7818775223630707,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.15,0.762780422370705,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.2,2.077695107441781,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.25,3.2646012122520656,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.3,4.362313333768847,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.35,5.274921514271679,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.4,6.171764100301068,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.45,7.06225267910604,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.5,7.962439985571311,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.55,8.822914601449607,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.6,9.733467523215811,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.65,10.592748096517711,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.7,11.56108043820578,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.75,12.51000934399352,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.8,13.53941487132698,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.85,14.744256577082442,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.9,16.29656696546168,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.95,18.442663913643557,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.975,20.94076188015781,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.99,23.41090431475727,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.01,11.97127468161728,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.025,16.682272605584743,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.05,21.064371250003024,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.1,25.54157249825988,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.15,28.67982419981116,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.2,31.34514024340757,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.25,33.324578752207294,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.3,35.25718223260832,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.35,37.28417819719643,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.4,38.86165547664403,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.45,40.29994372150684,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.5,41.92837523967909,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.55,43.41703385192738,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.6,45.11013462637548,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.65,46.6022004985319,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.7,48.531877391316925,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.75,50.73261547557213,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.8,53.11702761756119,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.85,55.84711151998442,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.9,58.98987301241707,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.95,64.30066585322322,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.975,68.30494366053213,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.99,73.30588140203577,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.01,7.769117621419412,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.025,13.030819842342522,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.05,16.648994796350678,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.1,21.752856233711324,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.15,24.675206961799905,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.2,26.829325674664226,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.25,29.109320396037003,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.3,31.16088583958396,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.35,32.85964230648913,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.4,34.53321234693069,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.45,36.155497728323496,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.5,37.97223394944204,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.55,39.6784152429277,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.6,41.09077708993253,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.65,42.6620529859337,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.7,44.53598311724199,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.75,46.30151111027988,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.8,48.62349699943582,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.85,51.2591707295627,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.9,54.162034032255946,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.95,59.22269021856683,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.975,62.80787123354684,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.99,67.51990280160985,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.1,0.6100357069913604,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.15,1.7509507840654055,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.2,2.730445183521683,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.25,3.430510951902744,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.3,4.109533453974635,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.35,4.774113440617128,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.4,5.40423979678868,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.45,5.994604695773467,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.5,6.523576482214546,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.55,7.148579490297196,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.6,7.753810723260123,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.65,8.391419297318732,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.7,9.036512379604694,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.75,9.671749319640051,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.8,10.532381260465613,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.85,11.554943533556257,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.9,12.753478868705477,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.95,14.542295134865665,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.975,16.444955008141847,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.99,18.31012258140473,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.15,0.3038642513114942,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.2,0.8972050348204851,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.25,1.387944260903882,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.3,1.7733457217430562,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.35,2.1696900066789997,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.4,2.557116531872096,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.45,2.9252114786255983,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.5,3.276299534413356,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.55,3.611873846134941,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.6,3.965490390018772,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.65,4.40366101533651,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.7,4.811830358925556,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.75,5.23917110415185,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.8,5.719135238662696,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.85,6.281227236927985,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.9,6.977260095153616,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.95,7.996376375278319,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.975,9.113978299735386,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.99,10.4286677059365,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.45,0.0034242889649001,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.5,0.1056190510649782,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.55,0.2026859414239523,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.6,0.300240997661324,quantile
