forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.9,86.42966334737316,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.95,104.58985135976306,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.975,119.9717333857003,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.99,143.03697293881095,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.25,0.0589780313484806,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.3,3.15319565378808,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.35,6.239184148247981,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.4,8.859591336406355,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.45,11.36029492617581,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.5,13.7982049034176,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.55,15.960932543119991,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.6,18.39744309253802,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.65,20.823297041940062,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.7,23.66249210130202,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.75,26.949902116483223,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.8,30.73506515453269,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.85,34.64581832936604,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.9,40.27593912119269,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.95,49.10524173629863,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.975,57.22083055811364,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.99,66.17801342349644,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.1,0.1469368688618205,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.15,6.982479049645256,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.2,11.997706514496388,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.25,16.481738189310853,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.3,20.85391848590052,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.35,24.069828352301005,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.4,27.320460355220145,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.45,30.1909993758542,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.5,33.64114902291847,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.55,36.662076699606416,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.6,39.7789742638889,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.65,42.81447924918267,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.7,46.40223239253788,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.75,50.201183933757605,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.8,55.06675581314156,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.85,59.81050769867695,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.9,65.7380987475779,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.95,75.80234248242661,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.975,86.74064981201347,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.99,101.33699188849764,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.15,3.7203762326954606,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.2,20.98913211592549,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.25,36.50464740289408,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.3,49.53743577024128,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.35,62.842562681900176,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.4,74.28718550264944,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.45,85.63883989142495,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.5,97.97965130514925,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.55,108.8325489428206,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.6,122.04325451303365,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.65,132.9336615677059,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.7,144.750842049707,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.75,157.04242489159705,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.8,172.68611454893426,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.85,192.286287349903,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.9,221.15560028982867,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.95,257.1487283620943,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.975,293.02227133391966,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.99,339.4156590201736,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.15,4.829224435607687,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.2,9.600027266567206,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.25,13.521193864278503,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.3,16.876795247457878,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.35,20.10551364469586,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.4,23.11593356222421,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.45,25.765540837385743,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.5,28.89086543627165,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.55,31.777723507176056,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.6,34.29356223275428,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.65,37.41334907419199,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.7,40.3255692668556,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.75,44.09643485450378,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.8,48.05339372339333,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.85,52.151860154465126,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.9,58.723025538681725,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.95,68.13576410628518,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.975,76.05739757935788,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.99,88.9711462332591,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.1,2.6344462473002355,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.15,13.172066339931613,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.2,20.294138192584047,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.25,27.119441526506755,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.3,32.37421843091505,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.35,38.03273067087109,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.4,43.147792140462016,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.45,48.14979343449013,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.5,52.902454398853806,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.55,57.40895684639578,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.6,62.57267446553304,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.65,66.99924305008311,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.7,72.27176176009814,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.75,78.1950823866587,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.8,85.476760517157,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.85,92.36114002592554,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.9,103.94879643772164,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.95,121.3263083263762,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.975,135.51579538571602,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.99,157.2896841951167,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.025,2.2719201964503166,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.05,7.234685637708637,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.1,12.087847451952372,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.15,15.46956870314142,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.2,18.33363577388528,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.25,20.57469712941208,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.3,22.606016964739844,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.35,24.41115510316512,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.4,26.07328841273216,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.45,27.725009140920605,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.5,29.226270306046363,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.55,30.95462787615043,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.6,32.756370070544016,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.65,34.5055146057888,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.7,36.47886347774989,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.75,38.765633111354205,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.8,41.05729137653901,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.85,43.88338319201098,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.9,47.19636876899969,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.95,52.706512353014816,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.975,57.524134691056005,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.99,62.588201213368805,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.25,1.348472265577887,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.3,5.417862509137362,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.35,9.502331706926029,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.4,13.228125535986862,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.45,17.227852308547725,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.5,21.564653711177165,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.55,25.16851546582784,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.6,28.784353391497977,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.65,32.7560194276351,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.7,37.10925710261021,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.75,41.93064547712379,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.8,46.86747251742669,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.85,53.25484676328274,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.9,60.66157269633103,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.95,73.52979501085645,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.975,84.51173592498449,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.99,92.98741954153375,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.2,0.7977911373236939,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.25,3.382198458764562,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.3,5.885967910487675,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.35,8.456492971742291,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.4,10.61876041783574,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.45,12.847842126749113,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.5,15.029142909994402,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.55,17.150642448700406,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.6,19.74308467893752,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.65,22.208236719278133,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.7,24.90314417975425,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.75,27.74062126553614,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.8,30.760520499717128,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.85,34.52389364880008,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.9,39.13986369836951,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.95,46.78991062286094,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.975,53.16614881070214,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.99,60.70125453756096,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.025,3.387139664027079,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.05,7.717521358858916,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.1,13.239747591774004,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.15,16.769984982348994,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.2,19.54576522762148,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.25,22.264068527450878,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.3,24.334943293073085,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.35,26.602236773146277,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.4,28.52984614989762,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.45,30.59631550424738,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.5,32.39198043640883,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.55,34.32025322428415,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.6,36.44449214853446,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.65,38.21414319977968,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.7,40.4018502586811,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.75,43.06771248007645,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.8,45.71678119176836,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.85,48.895934746604006,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.9,52.88011540509024,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.95,58.55309102966952,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.975,63.81498515749981,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.99,70.77441750463517,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.2,2.0721352643932187,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.25,6.285809998730217,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.3,10.157243046516642,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.35,14.24349954478526,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.4,18.074905573223,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.45,21.146872568420736,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.5,24.45364374851772,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.55,28.26677325977293,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.6,31.83325765205385,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.65,35.491852642092354,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.7,39.77691400000706,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.75,43.69343300921376,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.8,48.67170376535424,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.85,54.61974415370564,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.9,61.90195459116343,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.95,74.68054901583679,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.975,86.118167817743,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.99,97.47131351506192,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.4,1.1159322934425726,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.45,3.259204570255267,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.5,5.218079518567257,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.55,7.265458597004801,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.6,9.594854684695262,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.65,11.681323409977754,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.7,14.283393855835818,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.75,16.846483999711914,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.8,20.03445100978463,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.85,24.13784180843868,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.9,28.651480202541457,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.95,35.59226914045613,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.975,41.3607685911783,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.99,48.82156528680216,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.05,0.1304737910478354,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.1,5.798682229916473,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.15,9.298491130437284,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.2,12.589588641725843,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.25,14.98675062482405,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.3,17.25441448563515,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.35,19.438326950202335,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.4,21.55663397134775,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.45,23.31809485058188,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.5,25.302742863615133,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.55,27.15801590537784,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.6,29.27511335962373,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.65,31.480829791095683,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.7,33.85724389820709,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.75,36.03349126987505,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.8,38.73633104704332,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.85,42.34587751940286,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.9,46.33901141310426,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.95,53.51194632084384,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.975,60.098783000347474,quantile
2022-01-17,2022-01-29,17,2 wk ahead inc flu hosp,0.99,68.02721721376969,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.15,5.226397620635335,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.2,11.545279257241216,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.25,16.261359566762877,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.3,20.756245146162325,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.35,25.077787752155537,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.4,29.679241259184835,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.45,33.96922665531552,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.5,37.92915303192765,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.55,42.102559221993104,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.6,46.997479547898585,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.65,51.0641771296128,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.7,56.64693479703136,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.75,61.62709157911718,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.8,67.65653177810063,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.85,75.14289421233524,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.9,83.11348024911021,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.95,98.14248210865782,quantile
