forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.75,44.854548120969696,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.8,46.54946384546658,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.85,48.57033433039692,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.9,51.11158214228705,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.95,54.9090554038501,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.975,58.11437076929132,quantile
2022-02-28,2022-03-12,17,2 wk ahead inc flu hosp,0.99,62.490220499627306,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.01,19.082215440373137,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.025,28.9719731643614,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.05,37.19585787082218,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.1,45.88752348371023,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.15,51.48413573454424,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.2,55.57901443150188,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.25,59.30258654913289,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.3,62.58906066180312,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.35,65.76497682536144,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.4,68.52925029484875,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.45,71.42362912518144,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.5,74.08360782511951,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.55,76.64033022399607,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.6,79.418625088963,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.65,82.42344614096494,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.7,85.54765595661328,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.75,88.7361673596523,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.8,92.57304168155886,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.85,96.63683587070066,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.9,101.99746749806584,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.95,110.22194096188709,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.975,117.53351954816348,quantile
2022-02-28,2022-03-12,18,2 wk ahead inc flu hosp,0.99,125.71746923820872,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.01,42.41409539292957,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.025,49.06495536088846,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.05,55.37503802530681,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.1,61.81325055457702,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.15,66.1963498217804,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.2,69.6576555765442,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.25,72.30075470313668,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.3,74.82911683596294,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.35,77.06155228526447,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.4,79.14436745131731,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.45,81.07042385642275,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.5,83.04270321359152,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.55,85.13293889818085,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.6,87.33564459941661,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.65,89.50339542477671,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.7,91.59943813076872,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.75,94.10404096531836,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.8,96.77975939708556,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.85,100.0423620179021,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.9,104.1567691357524,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.95,110.308416659178,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.975,115.86779486289626,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.99,122.68702848652208,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.01,1.1293789332743378,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.025,7.286067838828629,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.05,13.713532244424972,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.1,19.988585663438773,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.15,24.719360215645068,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.2,28.07005812412429,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.25,31.048905997624946,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.3,33.31086371834635,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.35,35.59841346159858,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.4,37.78557585427111,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.45,39.82603501381695,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.5,41.95461232203456,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.55,43.9335805752826,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.6,45.93230869750358,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.65,47.93910639214176,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.7,50.117442517975725,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.75,52.77796405743752,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.8,55.57281790193559,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.85,58.52746513145574,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.9,62.65140370212407,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.95,68.58707550299316,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.975,73.60480882446876,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.99,79.32712382720952,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.01,10.362556211323913,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.025,21.57192657403639,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.05,31.131212381057875,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.1,41.6085153781446,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.15,49.19683837379889,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.2,54.64973185653471,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.25,59.08415041124293,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.3,63.10829991275152,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.35,66.95000628099918,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.4,70.32814585207184,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.45,73.6787015446104,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.5,77.16457551371093,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.55,80.46022451022526,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.6,83.75286079137594,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.65,86.97436171471468,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.7,90.8475747576337,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.75,94.8428215309211,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.8,99.28085621769314,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.85,104.30483099559471,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.9,110.4100762036084,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.95,119.80232987145992,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.975,128.06220452094132,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.99,139.0094558308774,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.01,3.2476615343397515,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.025,9.33894018912962,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.05,14.88407496474823,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.1,20.79824989259013,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.15,24.71981022967447,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.2,27.778816946052764,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.25,30.28711554814593,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.3,32.64631066014165,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.35,34.75647901140471,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.4,36.62245846354647,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.45,38.55050627622009,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.5,40.38594971287467,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.55,42.32825291433128,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.6,44.294372245092056,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.65,46.25427645762611,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.7,48.404949935289366,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.75,50.57317416209658,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.8,53.24080883402694,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.85,56.11667203627477,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.9,59.823270947401646,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.95,65.23135949119626,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.975,70.70683072388171,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.99,75.55706625051214,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.01,10.846584590368977,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.025,16.328852533016896,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.05,20.208334410896136,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.1,24.414953157653773,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.15,27.587430599118992,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.2,29.88994886910686,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.25,31.728552908685288,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.3,33.473347865342404,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.35,35.05490506213545,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.4,36.6916657257316,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.45,38.3801145019221,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.5,39.96077391090205,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.55,41.42093205656238,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.6,43.04228760039458,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.65,44.70300890924423,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.7,46.35237460541546,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.75,48.14108634983988,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.8,50.131314346654825,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.85,52.697049803417016,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.9,55.61074411623626,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.95,60.87436077468768,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.975,65.75417878608029,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.99,71.25201879538457,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.01,26.94469307842597,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.025,37.85040102239292,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.05,46.86574904762138,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.1,56.30968982706759,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.15,62.87042252444216,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.2,68.06822153167293,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.25,72.70376637064422,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.3,76.86198295313322,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.35,80.66846861593673,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.4,84.13970293436046,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.45,87.70953680815845,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.5,91.383284652454,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.55,94.66457550045874,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.6,98.20809263709684,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.65,101.68780913964268,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.7,105.61519162680356,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.75,109.42504311652112,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.8,114.2391130647732,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.85,119.90125387825331,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.9,127.01608670707296,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.95,138.30506025971036,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.975,147.87023209623263,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.99,160.15386966032648,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.01,43.036934061062446,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.025,51.92398616104716,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.05,59.11047290175858,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.1,67.76308346902799,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.15,73.49692709922765,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.2,77.87551283097919,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.25,81.69575944354753,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.3,85.24532823575663,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.35,88.59067594963317,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.4,91.55382744761276,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.45,94.77767669784822,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.5,97.6585774288732,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.55,100.59908036219213,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.6,103.38389576551236,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.65,106.5984952956872,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.7,109.90787491884676,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.75,113.67664094990258,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.8,117.5263999243966,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.85,122.39427037513894,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.9,128.4065005356344,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.95,138.37229484510218,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.975,147.4603871131316,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.99,158.28893956565852,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.01,10.734175273222135,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.025,20.237020239852388,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.05,28.725496270391663,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.1,38.58384958194392,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.15,44.57885702082224,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.2,49.319542778778285,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.25,53.34439843427071,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.3,56.93867663966414,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.35,60.43905761516079,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.4,63.40330569463572,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.45,66.44448030397334,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.5,69.2935671766307,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.55,72.1482040272691,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.6,74.91986926970277,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.65,77.9309042181949,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.7,80.86084982389926,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.75,84.29093260599682,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.8,88.12705221275512,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.85,92.4971680942202,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.9,98.1680192758292,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.95,106.84794500874476,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.975,114.2534583760691,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.99,123.03470294874072,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.01,11.63710829337811,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.025,24.929269989037103,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.05,36.639067610168006,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.1,50.46564682600743,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.15,58.77524866830223,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.2,65.85154196198502,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.25,71.96240793415114,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.3,76.85142924153858,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.35,81.54295643527374,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.4,86.40264201387693,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.45,90.84994209144055,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.5,94.9426769217565,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.55,99.36475545177473,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.6,103.49889926835628,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.65,107.7741127776621,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.7,112.48900905808664,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.75,117.74304303014031,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.8,123.59746557972409,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.85,130.01302982875953,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.9,138.0345250188316,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.95,150.66002262418428,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.975,161.91357923537146,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.99,176.7491027129413,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.01,10.065552008866778,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.025,18.61898944922398,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.05,25.0888728308989,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.1,32.30902143509409,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.15,36.58650771596807,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.2,40.1658634047657,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.25,43.24844523324505,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.3,45.97215483484287,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.35,48.4029445079065,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.4,50.9015000688826,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.45,53.02928598946198,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.5,55.30679111675903,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.55,57.410234394750894,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.6,59.53444009941597,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.65,62.068485191720754,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.7,64.3401856669588,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.75,67.23761178209172,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.8,70.19693232083267,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.85,73.52337689873758,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.9,77.94699224747178,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.95,84.41511856507974,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.975,91.01155855135649,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.99,97.57240926097892,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.01,15.070458631493388,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.025,21.124644542276982,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.05,25.96536636516948,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.1,31.380026472083696,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.15,35.191197704277,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.2,38.064642398230426,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.25,40.58263460428503,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.3,42.81093895144355,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.35,44.9950251004374,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.4,46.8877141530313,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.45,48.7104573678884,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.5,50.78354331637776,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.55,52.63156884086592,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.6,54.63961524772689,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.65,56.86556048252704,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.7,59.19668744426236,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.75,61.56961277343286,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.8,64.23671315871312,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.85,67.79023774164502,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.9,71.96133030470786,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.95,79.11221074071761,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.975,86.0055561350336,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.99,94.6193163971547,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.01,26.51555559817161,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.025,38.27975444829744,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.05,48.06848858947771,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.1,59.53136469841588,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.15,67.02194633345252,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.2,73.13255424140331,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.25,78.66669829593506,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.3,83.65225369161764,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.35,88.50111969336021,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.4,93.23321296112658,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.45,97.35808984395464,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.5,101.33538146411853,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.55,105.76665268735202,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.6,109.78136911550718,quantile
