forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.25,0.5072628266390808,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.3,1.7351593420184934,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.35,2.739603436868893,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.4,3.876355071936859,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.45,5.007986106109635,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.5,6.046300335943706,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.55,7.07541418376262,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.6,8.120621214528422,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.65,9.120797247482722,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.7,10.177042922189015,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.75,11.480156585832928,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.8,12.8603770771387,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.85,14.606961802357041,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.9,16.611275259554077,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.95,19.54629040905096,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.975,21.89014388904552,quantile
2022-01-10,2022-01-15,35,1 wk ahead inc flu hosp,0.99,25.86791883591745,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.01,150.91721078309027,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.025,162.37183752270354,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.05,169.6985630508454,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.1,179.23818775999962,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.15,185.56836496136629,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.2,190.2609470697427,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.25,193.92903974174567,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.3,197.11022774851443,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.35,200.18099607906416,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.4,203.18096671115399,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.45,206.30658089974247,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.5,208.88700057627577,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.55,211.87931947049145,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.6,214.79527559056422,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.65,217.7044611985703,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.7,220.50938369634903,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.75,223.60989359147652,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.8,227.02856876627928,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.85,231.05814983550442,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.9,235.64113314350442,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.95,242.05035508453062,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.975,247.67330363183675,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.99,256.45042683740877,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.01,-13.858122418140521,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.025,-2.1677986614510933,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.05,9.941602520894548,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.1,22.80094115513564,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.15,32.497868950376564,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.2,39.27995703280372,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.25,45.46369961562411,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.3,50.78023517059806,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.35,55.482471794525296,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.4,60.17956239195965,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.45,64.89441273011523,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.5,69.59639084261207,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.55,74.16671383778768,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.6,79.12168714871548,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.65,84.42220223581756,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.7,89.16637548088445,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.75,95.24368765566085,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.8,102.35140294483614,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.85,109.77730799840914,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.9,119.22847355043946,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.95,133.49474677196827,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.975,145.52633213517564,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.99,162.52366538830606,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.01,61.240510857107516,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.025,72.36502364231076,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.05,83.13033357787296,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.1,93.84695341908413,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.15,102.38879959483661,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.2,108.74185224969155,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.25,114.05868586994146,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.3,119.93007697950587,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.35,124.94586686547066,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.4,129.467876716466,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.45,133.89497296070297,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.5,138.62098432304288,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.55,143.35420656336024,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.6,147.7088665747229,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.65,151.56838278218083,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.7,155.96221856644522,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.75,161.20647577361996,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.8,166.9812041222195,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.85,174.0385365356366,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.9,182.91381318700343,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.95,197.86122485332436,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.975,212.53876466834458,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.99,229.44770024961545,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.01,37.132748111696706,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.025,51.4670750870205,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.05,63.394616805634044,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.1,78.00489630618442,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.15,87.54959502371642,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.2,94.80725270936554,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.25,101.4436651556376,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.3,107.50027535282624,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.35,112.56936393281974,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.4,117.48829317984476,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.45,122.67230814964763,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.5,127.60082635276859,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.55,132.3928655768828,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.6,137.53110027552665,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.65,142.7453514106263,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.7,147.2769421272221,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.75,153.2594390475416,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.8,159.8607983445279,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.85,168.1088796008382,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.9,177.31050655513172,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.95,189.93431291914814,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.975,200.2816834608455,quantile
2022-01-10,2022-01-22,22,2 wk ahead inc flu hosp,0.99,217.57428491783008,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.01,-28.60312755592144,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.025,-21.241304603731642,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.05,-16.075349909851287,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.1,-10.255206630651378,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.15,-6.46801120038595,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.2,-3.1545459762317942,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.25,-0.5890741218039539,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.3,1.7682680608126498,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.35,3.6918308300017384,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.4,5.7199873169433895,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.45,7.574016801080686,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.5,9.25936416376789,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.55,10.95203608213506,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.6,12.830095118945042,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.65,14.807377518946977,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.7,16.540768940217067,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.75,18.63615386838667,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.8,21.377944254941177,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.85,24.204180155276976,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.9,27.940374352084213,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.95,32.97732317529837,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.975,37.81544195289377,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.99,44.853916944477106,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.01,169.7183324810023,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.025,195.63004105193792,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.05,214.73122645383043,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.1,239.792804244433,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.15,255.99327941162556,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.2,268.3651092794161,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.25,279.494919291709,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.3,288.384219255724,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.35,296.11963720730563,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.4,304.678886987046,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.45,313.4562878464298,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.5,320.6954456278629,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.55,328.23657717173614,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.6,335.6033489631175,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.65,343.89958399474506,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.7,352.012514375837,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.75,360.2859664982493,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.8,369.0598156339117,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.85,379.5216295036227,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.9,392.5641976253865,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.95,412.95550336418694,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.975,430.0888503476417,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.99,448.2799410897924,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.01,-138.6879789747718,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.025,-107.40324407630641,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.05,-83.78624512066018,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.1,-55.17834117062414,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.15,-34.16015303173826,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.2,-17.900211557813808,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.25,-5.312400306749041,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.3,7.716615138577808,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.35,20.12092562176424,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.4,29.299436034029718,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.45,39.92237747844821,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.5,49.360892495246205,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.55,59.54202357600025,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.6,70.1891193498362,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.65,81.30796939152904,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.7,92.90962253055545,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.75,106.4262712529878,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.8,120.2414196776726,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.85,134.9285487307498,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.9,152.94395362389548,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.95,183.38204654488652,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.975,214.21225932747137,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.99,248.3231994087457,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.01,74.21414436036095,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.025,91.94117745556908,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.05,109.25095708782789,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.1,129.46645780403568,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.15,144.0291536632723,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.2,156.88157723546962,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.25,167.80340115390987,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.3,176.40479956767535,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.35,185.64182258998332,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.4,194.93900826823943,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.45,203.8393720372019,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.5,212.83237194178668,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.55,221.35585472095835,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.6,230.17763836242392,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.65,237.74125827865586,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.7,247.6343699696575,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.75,257.19925912133334,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.8,269.01028210206493,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.85,283.67770477358863,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.9,300.76045769713875,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.95,332.3562774342188,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.975,363.2131149151455,quantile
2022-01-10,2022-01-29,05,3 wk ahead inc flu hosp,0.99,395.7928969483173,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.01,17.062721221351257,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.025,47.603787413716624,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.05,67.5196217993279,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.1,93.49285864222522,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.15,110.40418958151885,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.2,124.85067335001735,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.25,137.0879220970104,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.3,147.60747933418173,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.35,156.65024835564316,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.4,166.5539038234113,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.45,175.76561651427568,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.5,184.3348584430078,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.55,193.99319271296872,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.6,202.94812299393092,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.65,213.0709045941773,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.7,222.45939867098474,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.75,234.42132195586112,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.8,245.58396394755732,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.85,259.5519625202502,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.9,276.4273311207981,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.95,306.4358657167052,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.975,331.8884398608377,quantile
2022-01-10,2022-01-29,22,3 wk ahead inc flu hosp,0.99,363.44312793061545,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.01,-49.815730829217514,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.025,-36.20639576787485,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.05,-27.358865755380048,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.1,-17.68093406352737,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.15,-11.202259413305548,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.2,-6.319780000734047,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.25,-2.7702801316729135,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.3,0.2732933721988994,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.35,3.4924341782031414,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.4,6.012489300260494,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.45,8.413967560446661,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.5,11.04464165769374,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.55,13.54781149442932,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.6,16.134818505502665,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.65,18.771058366159345,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.7,21.479338274175994,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.75,24.80167626529995,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.8,28.437695002027432,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.85,32.196688468114324,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.9,37.188065088128575,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.95,45.99771823304076,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.975,54.30882562126333,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.99,65.52962746582492,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.01,183.28716189467718,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.025,228.1578959524036,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.05,268.28483890709333,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.1,311.6084912597295,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.15,348.20315965797585,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.2,374.89557556381504,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.25,396.4597442676138,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.3,415.7651960628026,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.35,434.50527676411224,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.4,452.0306214343866,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.45,467.15669614102455,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.5,484.6303559273957,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.55,503.67836675280444,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.6,522.0717742878234,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.65,540.6247392666164,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.7,558.5296591017197,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.75,576.4318531689213,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.8,599.531874232274,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.85,627.3018455267876,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.9,657.2092126749939,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.95,706.7856584833742,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.975,749.9812725637728,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.99,793.0164777647958,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.01,-304.27222840106907,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.025,-250.6481881715298,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.05,-204.58678076642028,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.1,-154.86410922660696,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.15,-116.97173871795506,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.2,-87.0125072936841,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.25,-63.808503384714626,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.3,-44.070612832443686,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.35,-23.865565438963625,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.4,-0.5022950066450914,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.45,17.562824168604255,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.5,33.61711689512458,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.55,50.33554605281096,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.6,71.68459320812673,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.65,91.89921996882174,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.7,112.4387210344679,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.75,133.9941774449454,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.8,156.2667932095706,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.85,179.6489006233814,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.9,215.1209284078135,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.95,269.82625595041173,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.975,321.77290213687394,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.99,385.7387771978123,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.01,91.71739668042208,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.025,118.1718139757212,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.05,144.11443242203327,quantile
