forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.45,47.6793719385798,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.5,48.927574429248025,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.55,50.190774212012,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.6,51.37519360677513,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.65,52.73378522744335,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.7,54.086674195803546,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.75,55.48697111571592,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.8,57.18249968739792,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.85,59.273596367470255,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.9,61.861193263317965,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.95,65.57398523752401,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.975,68.52486595809206,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.99,73.42224727061104,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.3,3.68720876691361,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.35,7.597831957828448,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.4,11.366504700617048,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.45,15.00856108789488,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.5,18.718699946408776,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.55,22.22559310777129,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.6,25.93219655282464,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.65,29.576142071987423,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.7,33.079818840072654,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.75,37.65118463937793,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.8,42.50831176024015,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.85,48.37080847638199,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.9,55.50221823462376,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.95,67.04792122872185,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.975,76.10066406985352,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.99,87.45399919787722,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.2,15.720664389140328,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.25,27.48422994748102,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.3,38.752514064592255,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.35,49.13754412202149,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.4,59.80633083602925,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.45,70.52623689616757,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.5,80.91404502904768,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.55,90.70547100141428,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.6,100.72620143959816,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.65,111.15570919697092,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.7,122.48453913088524,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.75,134.48340917861665,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.8,147.17356206907303,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.85,161.96857579821156,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.9,180.13700028043448,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.95,212.1149499906173,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.975,234.5150766724516,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.99,265.16207902435605,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.35,1.958125532661142,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.4,3.838815681712999,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.45,5.720125258887587,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.5,7.497965614300267,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.55,9.4114963051171,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.6,11.30260203864876,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.65,13.324130365060306,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.7,15.48911601870978,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.75,17.774550411083307,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.8,20.242885966609634,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.85,23.179150458263123,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.9,26.839926034853384,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.95,32.20320113100481,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.975,37.05224808893252,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.99,42.76297039601787,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.3,2.3487246768714773,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.35,4.448234363190888,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.4,6.708812507477551,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.45,8.635219368680099,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.5,10.46859418770356,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.55,12.559654281555,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.6,14.496597041818024,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.65,16.626217115097447,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.7,18.929574193181903,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.75,21.22296324117421,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.8,23.79239280576561,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.85,26.97961126746204,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.9,30.982070574721035,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.95,36.46146951789335,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.975,42.07402581147772,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.99,47.888241383520864,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.01,16.82298835081656,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.025,21.42793285832098,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.05,24.952069807884097,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.1,29.458563171698312,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.15,32.43668581219092,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.2,34.77836200237161,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.25,36.93601491558208,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.3,38.70805259957056,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.35,40.339152088467685,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.4,41.796022097554726,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.45,43.339935302916345,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.5,44.86554331566367,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.55,46.42315905368515,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.6,47.95911365695789,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.65,49.47110501529023,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.7,51.24836192565812,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.75,53.0633674414955,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.8,55.26740584321109,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.85,57.58549019958362,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.9,60.71903236119485,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.95,65.63329246344206,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.975,69.91072065301194,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.99,74.94743956884876,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.4,1.5552046691538626,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.45,6.632145582317239,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.5,11.338369445302536,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.55,15.994589750854978,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.6,21.002385076918205,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.65,26.23722667269352,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.7,31.69053131630327,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.75,37.07841421730557,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.8,43.6587325543826,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.85,50.93065191679673,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.9,61.25167819263103,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.95,77.24812699028573,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.975,89.7658372991458,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.99,104.48458727381632,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.3,6.275937855367033,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.35,19.96508865273207,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.4,33.15805445716015,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.45,45.3275839034911,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.5,57.97592566896775,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.55,71.10020361097531,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.6,83.29006984518806,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.65,97.46091359129164,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.7,111.61765698220032,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.75,126.5752143249749,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.8,143.44857259093865,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.85,163.41293427570776,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.9,188.2492860794745,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.95,222.1988830268526,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.975,256.1337079898446,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.99,301.84335782121474,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.4,0.9805898905545666,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.45,3.2079745471462253,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.5,5.35377578838359,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.55,7.607802421692142,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.6,9.818819951243944,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.65,11.962067422899604,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.7,14.477965467228636,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.75,17.188491999776506,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.8,20.151301850012427,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.85,23.17302853116233,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.9,27.71618555628013,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.95,34.382451883470395,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.975,39.977136681322925,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.99,46.60513720466232,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.3,0.4891270487852712,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.35,2.954628674784691,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.4,5.318699208849421,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.45,7.495216778417218,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.5,9.732061471492733,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.55,11.978970069710424,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.6,14.0999939378865,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.65,16.294151669796836,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.7,18.62676315854927,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.75,21.37933230209039,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.8,24.28454295424601,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.85,27.815266854097064,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.9,31.876588963129212,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.95,38.66742091909416,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.975,44.360938012215485,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.99,52.10754442748888,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.01,12.414075177857605,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.025,17.604906405804215,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.05,21.541899984277023,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.1,26.485155371644844,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.15,29.69675621843896,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.2,32.34159025826427,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.25,34.655064451206826,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.3,36.6613661793952,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.35,38.48604542146068,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.4,40.235163356932425,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.45,41.89736629399147,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.5,43.66793746485361,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.55,45.35284356974665,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.6,47.05870544203797,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.65,48.93815307801864,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.7,50.9773752446532,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.75,53.32587540122102,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.8,55.80236575107131,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.85,58.46105843077825,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.9,62.20866260279488,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.95,67.86860663468973,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.975,72.7724608339864,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.99,79.88353984830695,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.5,4.914035171530806,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.55,10.8411747638937,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.6,16.774324419551355,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.65,23.13845082223675,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.7,29.101739817952502,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.75,35.95682654071,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.8,43.23916046659315,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.85,52.40525268433879,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.9,65.00950614444783,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.95,81.42440327031827,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.975,97.44432971361566,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.99,117.45659851315273,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.4,10.058034034431437,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.45,24.8643500926961,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.5,40.77763954040327,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.55,55.89756707061003,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.6,70.69780405813147,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.65,85.15623572163143,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.7,101.68517387231395,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.75,119.21883536118638,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.8,140.10017588290822,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.85,163.43410581030508,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.9,192.994341949856,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.95,240.22991056477,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.975,271.37283067861864,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.99,329.3635525535457,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.1,0.0538290596043567,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.15,1.7656947418229945,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.2,3.1617080545679297,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.25,4.324741681555148,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.3,5.330496932351501,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.35,6.260248986873993,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.4,7.158876397411828,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.45,8.061276536326048,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.5,8.887628632235685,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.55,9.735139613258005,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.6,10.619067226705482,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.65,11.558669439914135,quantile
