forecast_date,target_end_date,location,target,quantile,value,type
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.4,87.74853959301988,quantile
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.45,93.16470950791172,quantile
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.5,98.1849990027978,quantile
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.55,103.34706340595594,quantile
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.6,108.84815244153918,quantile
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.65,115.40724474654266,quantile
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.7,122.84325064692254,quantile
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.75,131.57217045177853,quantile
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.8,142.1163900251799,quantile
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.85,155.87968649457306,quantile
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.9,176.89041695907025,quantile
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.95,202.13991450400465,quantile
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.975,226.32803603778925,quantile
2022-06-20,2022-07-09,36,3 wk ahead inc flu hosp,0.99,249.4638414543742,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.1,3.689504394199501,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.15,9.405372659986236,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.2,14.229767557420464,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.25,17.7405861056612,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.3,21.067725928532266,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.35,24.109613526167795,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.4,27.132220932779983,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.45,29.589525864922205,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.5,32.08798231973062,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.55,34.55798636395751,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.6,37.11971379838226,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.65,39.84661433973411,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.7,42.44775566417279,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.75,45.39542717838694,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.8,48.981921383340406,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.85,52.63284034522396,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.9,57.48027282277819,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.95,65.27271206289642,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.975,71.11101278463244,quantile
2022-06-20,2022-07-09,72,3 wk ahead inc flu hosp,0.99,79.40476198854985,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.55,9.02206809183714e-06,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.6,1.9776206607996108e-05,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.65,3.0747345039928665e-05,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.7,4.3746355980703625e-05,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.75,5.736795474499962e-05,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.8,7.287802099255724e-05,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.85,9.200722467701544e-05,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.9,0.0001205548582393,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.95,0.0001720707837687,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.975,0.0002177460438996,quantile
2022-06-20,2022-07-09,78,3 wk ahead inc flu hosp,0.99,0.0002808685718448,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.1,5.792102061269747,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.15,12.91467765277186,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.2,19.11803160181929,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.25,24.14287525242217,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.3,28.32400090900384,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.35,31.979698795672405,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.4,36.09123379523254,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.45,39.70530550071178,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.5,43.50345599672804,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.55,47.23733732239661,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.6,50.54848078597944,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.65,54.394633788407056,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.7,58.38760378374687,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.75,62.81820867268148,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.8,67.81075441872584,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.85,73.36013221505335,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.9,80.63107418204578,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.95,91.12933496312016,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.975,100.64375095870663,quantile
2022-06-20,2022-07-16,34,4 wk ahead inc flu hosp,0.99,112.50780288908544,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.1,9.765226873201444,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.15,24.299399336474487,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.2,35.482561696932855,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.25,44.57171950214436,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.3,52.11112907168919,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.35,59.42212967436701,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.4,65.5925917637087,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.45,72.17795020313353,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.5,78.2354333552453,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.55,83.80294936752769,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.6,89.56391589085895,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.65,95.58840305179164,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.7,101.16622127016268,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.75,107.62900092607376,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.8,115.17937134825922,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.85,124.75501070277446,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.9,136.3124214026436,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.95,153.18402070107626,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.975,170.48417021025574,quantile
2022-06-20,2022-07-16,36,4 wk ahead inc flu hosp,0.99,192.65698808298785,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.2,4.259036950323505,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.25,8.186429739491087,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.3,11.916092493382006,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.35,15.100791125714748,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.4,17.99225081169451,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.45,20.9881823564882,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.5,23.79017800468613,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.55,26.70507841435357,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.6,29.768446966929464,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.65,32.830658355390774,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.7,36.1913305395621,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.75,39.60727059092602,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.8,44.05954959875751,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.85,49.047906606354765,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.9,55.086543324918736,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.95,64.93839309104558,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.975,74.65059385260989,quantile
2022-06-20,2022-07-16,72,4 wk ahead inc flu hosp,0.99,88.17884324295544,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.5,7.552246189530189e-07,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.55,1.2051540978033402e-05,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.6,2.31850600211242e-05,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.65,3.457706473581165e-05,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.7,4.826103889724046e-05,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.75,6.265435380422298e-05,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.8,8.156621634182144e-05,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.85,0.0001049405245011,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.9,0.0001363288130819,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.95,0.0001961330257924,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.975,0.0002577728082568,quantile
2022-06-20,2022-07-16,78,4 wk ahead inc flu hosp,0.99,0.0003376646123253,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.45,0.3850585967685091,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.5,0.9944787502340828,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.55,1.5811441565811193,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.6,2.2159395896876517,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.65,2.802774589450672,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.7,3.5163833300341563,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.75,4.235566048182625,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.8,5.087837278926314,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.85,6.0211428515223,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.9,7.164820326797923,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.95,9.099529478027517,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.975,10.7589921555547,quantile
2022-06-20,2022-06-25,10,1 wk ahead inc flu hosp,0.99,12.50133371289588,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.05,0.0148100595604625,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.1,0.4322299212523485,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.15,0.7017072141276066,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.2,0.929330025463352,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.25,1.1116982071074293,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.3,1.271186412750735,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.35,1.4357097556680556,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.4,1.5968117788726923,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.45,1.7418079039225194,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.5,1.877383667350316,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.55,2.0202853012153126,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.6,2.170493491314015,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.65,2.324925377098698,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.7,2.4944193540103043,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.75,2.6646101223867475,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.8,2.861435352869224,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.85,3.0857332752322306,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.9,3.3771737143429426,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.95,3.782239360396773,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.975,4.152755638922375,quantile
2022-06-20,2022-06-25,11,1 wk ahead inc flu hosp,0.99,4.630815317918648,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.05,0.5162876912888553,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.1,3.036919575238713,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.15,4.967373198442139,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.2,6.442213363767551,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.25,7.736695685681699,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.3,8.761338060148962,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.35,9.841808501844096,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.4,10.779221970386724,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.45,11.729889440739374,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.5,12.685037847311785,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.55,13.560354386961796,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.6,14.41681368155547,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.65,15.358317972035524,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.7,16.312082280093165,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.75,17.39530883893478,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.8,18.61630260553621,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.85,20.00453871876957,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.9,21.704833954469983,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.95,24.618379292046956,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.975,27.001881037439727,quantile
2022-06-20,2022-06-25,24,1 wk ahead inc flu hosp,0.99,29.675345516313765,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.01,2.838236999420646,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.025,10.53454455825142,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.05,15.805432013702958,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.1,22.49265724012822,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.15,27.19857809674657,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.2,31.06024285576624,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.25,34.28804545122018,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.3,37.04667521951383,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.35,39.576878209398274,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.4,42.06471434407997,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.45,44.3169322830674,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.5,46.57882135427175,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.55,48.79397211647212,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.6,51.36904656643501,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.65,53.86909746589281,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.7,56.69482644574871,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.75,59.55107424575519,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.8,62.791127429502325,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.85,66.43077444090505,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.9,71.32764489486232,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.95,78.0437352470101,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.975,84.02937053802934,quantile
2022-06-20,2022-06-25,42,1 wk ahead inc flu hosp,0.99,90.71599431434164,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.01,9.246959956383568,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.025,13.12822905452199,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.05,16.481234884357313,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.1,20.20901863785702,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.15,22.658318776361455,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.2,24.56767899863179,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.25,26.2761443418202,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.3,27.841848039219048,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.35,29.37030708996453,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.4,30.727083112335407,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.45,32.115606950505224,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.5,33.33398057279037,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.55,34.54999641749742,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.6,35.95802253389208,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.65,37.37366720180675,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.7,38.79931802029508,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.75,40.38432348541117,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.8,42.11890237246257,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.85,44.11735110677069,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.9,46.66587217142565,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.95,50.57536263907028,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.975,53.98402426083604,quantile
2022-06-20,2022-06-25,51,1 wk ahead inc flu hosp,0.99,58.04025110717856,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.15,1.0358571799794212,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.2,2.70696660922097,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.25,4.132306851089533,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.3,5.343966757119709,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.35,6.389672725653052,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.4,7.381592150391941,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.45,8.357850827038504,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.5,9.352211160988832,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.55,10.298029298606506,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.6,11.297264088509191,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.65,12.297096390712404,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.7,13.439655876903386,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.75,14.709612433130758,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.8,15.986682827662626,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.85,17.580534472373042,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.9,19.467602297139383,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.95,22.573751408152404,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.975,25.02510333496569,quantile
2022-06-20,2022-06-25,54,1 wk ahead inc flu hosp,0.99,28.38034505133601,quantile
2022-06-20,2022-07-02,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-02,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-02,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-20,2022-07-02,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-20,2022-07-02,10,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-20,2022-07-02,10,2 wk ahead inc flu hosp,0.45,0.6868101301470597,quantile
