forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.1,2.178131815220702,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.15,2.580046807266364,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.2,2.903149610506492,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.25,3.1647245882418087,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.3,3.4266938687448896,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.35,3.648541446286001,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.4,3.863275015962033,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.45,4.078541988525117,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.5,4.300702181038638,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.55,4.500926253329236,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.6,4.707814399791232,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.65,4.947132454735144,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.7,5.191638162912669,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.75,5.4563825032948925,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.8,5.74165699526086,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.85,6.05883809960609,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.9,6.533741308696473,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.95,7.206882764716874,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.975,7.805671200094705,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.99,8.657104048029058,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.01,15.042594427596446,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.025,19.512439545933653,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.05,23.167627374120347,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.1,27.093742013507438,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.15,29.90392284177689,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.2,31.896890175515008,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.25,33.57829537061785,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.3,35.3429705506286,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.35,36.8482375892705,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.4,38.376645949152994,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.45,39.96821270731919,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.5,41.442159103021126,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.55,43.029046865885135,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.6,44.4542803843833,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.65,46.0028173663194,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.7,47.72136244277606,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.75,49.48680021739639,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.8,51.69145462203357,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.85,54.09474408005661,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.9,57.196058448014576,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.95,62.341239649071404,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.975,66.6582861361584,quantile
2022-04-18,2022-05-14,24,4 wk ahead inc flu hosp,0.99,72.1603947862952,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.01,86.16706034478445,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.025,103.6805184131234,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.05,116.71639028816338,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.1,131.84992189906473,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.15,141.20491903045485,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.2,149.13969423277766,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.25,156.29980303896878,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.3,162.42605788525162,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.35,168.9072252283158,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.4,174.56859453055625,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.45,179.94262871629388,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.5,185.43240939589575,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.55,190.80581706595865,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.6,196.0427891838863,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.65,202.34265775175015,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.7,209.68758854916496,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.75,216.80324037769296,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.8,224.6920609063806,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.85,235.0793723215976,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.9,246.91776989844905,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.95,267.3689849377264,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.975,284.6977333816708,quantile
2022-04-18,2022-05-14,42,4 wk ahead inc flu hosp,0.99,305.9077026519011,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.01,14.941027566744951,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.025,24.006407251099493,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.05,29.863053889498072,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.1,36.629034899724346,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.15,40.9508516222008,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.2,44.607334832556354,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.25,47.70315811268223,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.3,50.53952732417462,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.35,53.01497160648262,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.4,55.41646672697432,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.45,57.78748567568589,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.5,60.01349566972012,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.55,62.326014183372095,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.6,64.59412915036724,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.65,66.97674979567324,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.7,69.56295185490684,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.75,72.4118220127026,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.8,75.4381359069799,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.85,78.99257283568456,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.9,83.89969176126453,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.95,90.90253231505268,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.975,97.33071350410484,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.99,106.07345378514457,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.01,24.64248073398951,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.025,29.353176334562225,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.05,33.059881594206715,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.1,37.84621883915001,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.15,40.94968907739267,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.2,43.30454633943087,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.25,45.46283866304365,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.3,47.46793133931192,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.35,49.192494926216185,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.4,50.848726163411314,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.45,52.56088977349717,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.5,54.12989802160059,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.55,55.77775073029767,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.6,57.498425391445735,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.65,59.32278635703025,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.7,61.29874983441696,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.75,63.20499293808893,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.8,65.52037792318866,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.85,68.3138157480086,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.9,71.93717582309462,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.95,77.51231738221622,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.975,83.14085398825635,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.99,89.24495099221859,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.2,1.9137832884850972,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.25,4.084550371824061,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.3,6.040078951569689,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.35,7.989967428761255,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.4,9.778249466834582,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.45,11.52724875358872,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.5,13.248039343595332,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.55,15.118577887876636,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.6,16.815348632981753,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.65,18.573328975686163,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.7,20.464021864453112,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.75,22.518429572744346,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.8,24.855319731736277,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.85,27.858625920973488,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.9,31.152267650085697,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.95,36.42297402664792,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.975,41.4517564817417,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.99,48.06123602062062,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.01,32.31827859408514,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.025,43.59044937454787,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.05,52.56301637059494,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.1,62.66943114278484,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.15,69.3179403767437,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.2,74.68054758724189,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.25,79.64269442314739,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.3,83.66662542406308,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.35,87.2489965723127,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.4,90.90887166674028,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.45,94.60190343010198,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.5,98.285765459303,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.55,101.66348293748014,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.6,105.10843615257104,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.65,109.09481120345632,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.7,113.2807399231819,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.75,117.47331699867766,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.8,122.00468451067093,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.85,127.29434200080723,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.9,134.58630402462782,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.95,144.36757939415898,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.975,153.2924199733178,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.99,162.58129486136167,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.01,0.4011396976416969,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.025,6.276831679043146,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.05,11.44696000140677,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.1,17.512037189737374,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.15,21.23583450391756,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.2,24.420881658295723,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.25,27.162594397108723,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.3,29.53634805787416,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.35,31.81663009784621,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.4,33.9134675544984,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.45,35.991393538787335,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.5,37.958361556535074,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.55,40.08092837030598,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.6,42.07502338556811,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.65,44.1583856241029,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.7,46.408081517210086,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.75,48.94000504639122,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.8,51.53852107900522,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.85,54.72018769027401,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.9,58.95606824831298,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.95,64.88584039101347,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.975,71.02989589394936,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.99,77.56943166669933,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.01,20.98469398725808,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.025,26.710527929982685,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.05,30.63263663142809,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.1,35.72887698851393,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.15,38.95562762402583,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.2,41.50872722784992,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.25,43.85089165843164,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.3,45.71779024403932,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.35,47.61577966342084,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.4,49.4814474300453,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.45,51.11001161411211,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.5,52.7658667398199,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.55,54.31757324152095,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.6,55.94678611019102,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.65,57.66581075184676,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.7,59.49277057083476,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.75,61.44816930534412,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.8,63.62134154765815,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.85,66.19677887278691,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.9,69.5145763276551,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.95,74.33753313398825,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.975,78.49826009553708,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.99,83.45142150558567,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.01,0.4973805845506223,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.025,4.229918265662194,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.05,8.013440069685942,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.1,11.960165691131664,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.15,14.49006152390581,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.2,16.496715892693043,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.25,18.13401336933463,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.3,19.8029634819354,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.35,21.2443199814443,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.4,22.74372337189681,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.45,23.93319644560953,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.5,25.26035164941604,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.55,26.57412198599124,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.6,27.92325164115854,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.65,29.48748384991985,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.7,31.06104648626,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.75,32.65611827301783,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.8,34.436070036454105,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.85,36.47098119911357,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.9,39.14788151146549,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.95,43.423705116196125,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.975,47.1844357366708,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.99,51.301023136118765,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.2,4.062910278298029,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.25,9.135229374551042,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.3,13.59326306041246,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.35,17.456439530436338,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.4,21.297802017547955,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.45,24.85730998213291,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.5,28.538334811365598,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.55,32.28390823184425,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.6,36.023365194330005,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.65,39.99955486084975,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.7,44.29067716080552,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.75,48.84071546596427,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.8,53.74182172263335,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.85,59.565485527959126,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.9,66.82515009541453,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.95,78.09025180176788,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.975,88.01898323013098,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.99,100.07078080320818,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.01,5.951192641250598,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.025,9.750399355870371,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.05,12.996469379763065,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.1,16.920188639577425,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.15,19.485612791573526,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.2,21.213158908119254,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.25,22.82558583783413,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.3,24.388018857991582,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.35,25.955701936322903,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.4,27.30734407743922,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.45,28.52181114894108,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.5,29.781616866933263,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.55,31.07033529947594,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.6,32.329545889204674,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.65,33.656831584868385,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.7,35.07761538089533,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.75,36.5288058487353,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.8,38.38341216513291,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.85,40.34627348569615,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.9,42.95387734250445,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.95,46.78708728632892,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.975,50.238609005309485,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.99,54.19164114833854,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.01,20.08348225099014,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.025,25.188104807721565,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.05,30.25796567720964,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.1,35.53815752032718,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.15,39.49444735825821,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.2,42.461128246986576,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.25,44.981213484948384,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.3,47.126933172980586,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.35,49.14439453194577,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.4,51.26975142998557,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.45,53.335807363884896,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.5,55.21846052012474,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.55,57.07844737709448,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.6,58.89691173387857,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.65,60.92873061932229,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.7,63.03778840180762,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.75,65.34204126132151,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.8,67.89247905142254,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.85,70.76632103993832,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.9,74.56337330273001,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.95,80.11006199379179,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.975,85.86934728767682,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.99,91.61883970763108,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
