forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.975,148.7318016296298,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.99,173.83315906516748,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.01,48.86752048166261,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.025,91.24345741707586,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.05,122.10113696776078,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.1,160.93254742135574,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.15,188.1575678759112,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.2,210.07910022883425,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.25,227.9905063144558,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.3,245.29605802797064,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.35,261.5199953331522,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.4,278.26478987180883,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.45,294.06593099318394,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.5,310.7788244016548,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.55,326.8787114310864,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.6,343.97634796153653,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.65,362.2640028413766,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.7,382.7442934659025,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.75,405.66313044883,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.8,434.0543476967478,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.85,468.2328844100234,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.9,511.7119097973604,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.95,583.3016437560223,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.975,654.0674471921683,quantile
2022-05-16,2022-06-11,12,4 wk ahead inc flu hosp,0.99,741.6606921528487,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.025,2.7847903138288204,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.05,24.334826645368725,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.1,45.46149715517213,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.15,58.9585138867691,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.2,70.10501578135829,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.25,78.54947049902603,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.3,86.70714561045665,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.35,93.97704581416627,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.4,100.99188444246644,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.45,107.85340366849782,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.5,114.44607710356595,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.55,121.27348080373602,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.6,127.97187463821906,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.65,135.27414457101904,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.7,143.1315509667876,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.75,151.80451624446215,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.8,162.1612173874185,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.85,173.28567064241886,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.9,188.81766651194485,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.95,213.7759740775359,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.975,236.1210345080656,quantile
2022-05-16,2022-06-11,13,4 wk ahead inc flu hosp,0.99,266.2607472661349,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.85,10.703784192602702,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.9,26.405292933475376,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.95,50.17922301377726,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.975,69.84318555569344,quantile
2022-05-16,2022-06-11,21,4 wk ahead inc flu hosp,0.99,91.87435486951652,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.1,14.741158342472668,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.15,24.97415128818756,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.2,33.13954409478602,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.25,39.79282852187747,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.3,45.3347398190918,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.35,50.36486013914691,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.4,55.70681534585256,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.45,60.62197058880172,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.5,65.17961328205635,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.55,69.72713340839758,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.6,74.69283096285959,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.65,79.92495224762936,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.7,85.65685395263114,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.75,91.96770651273656,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.8,98.58234027701482,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.85,107.20212660306248,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.9,119.97205050985272,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.95,139.5400174489052,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.975,157.7358525269505,quantile
2022-05-16,2022-06-11,28,4 wk ahead inc flu hosp,0.99,182.80264498404284,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.025,36.45495503539829,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.05,81.3977488757581,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.1,129.43817321299807,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.15,159.34500778983357,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.2,180.19294919706851,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.25,199.3618854901792,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.3,217.07275567538164,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.35,234.2816149163001,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.4,250.80500610483745,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.45,266.987942471979,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.5,281.37133449579386,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.55,298.1367061109761,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.6,314.0660387348975,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.65,331.2859364033199,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.7,349.4429637120236,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.75,370.02867949999353,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.8,392.7846836974072,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.85,420.5828132079025,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.9,457.7134628285501,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.95,516.7117733389491,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.975,570.8278417505093,quantile
2022-05-16,2022-06-11,37,4 wk ahead inc flu hosp,0.99,648.7172208381385,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.05,5.180507878037049,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.1,16.22837158885703,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.15,23.68324777564993,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.2,29.39171337564395,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.25,34.595178362630904,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.3,38.627560494344415,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.35,42.51967581740929,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.4,46.12921060837691,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.45,49.8719774038892,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.5,53.23309426999427,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.55,56.78782025331136,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.6,60.52931913318235,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.65,64.01371442932677,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.7,67.74704679781433,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.75,72.38633313556082,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.8,77.26743761725284,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.85,83.6083258571574,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.9,91.61980047275269,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.95,103.60545631030712,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.975,114.03898130732978,quantile
2022-05-16,2022-06-11,45,4 wk ahead inc flu hosp,0.99,127.9949252056607,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.025,0.6532618329069024,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.05,20.54501989348871,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.1,45.97101285211816,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.15,60.968878528820106,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.2,71.92460486422735,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.25,81.38536261579078,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.3,91.03950817742678,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.35,99.15612000421892,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.4,105.9647765785596,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.45,113.08380936580404,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.5,120.01917457268848,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.55,127.52821623989024,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.6,134.9799684812166,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.65,143.0743837900483,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.7,150.71462536021644,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.75,160.24342521099288,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.8,170.41599726650347,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.85,183.4868771468895,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.9,199.132702525147,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.95,224.09116893872505,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.975,246.3023132568682,quantile
2022-05-16,2022-06-11,47,4 wk ahead inc flu hosp,0.99,277.3802604969408,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.01,94.95600059420964,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.025,100.59338005317764,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.05,105.17271633139616,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.1,110.68621263024644,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.15,114.138677473417,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.2,117.00034422926797,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.25,119.23890148084418,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.3,121.21492352315325,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.35,123.20822117545411,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.4,125.18031454638076,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.45,127.04301814735864,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.5,128.74686339193255,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.55,130.57861200661975,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.6,132.38781564825288,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.65,134.33637115370226,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.7,136.44844911355915,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.75,138.60196637857047,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.8,141.0695945725771,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.85,143.81315044537857,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.9,147.52344057896804,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.95,152.7767099400038,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.975,157.89705667654036,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.99,162.8237316248456,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.025,0.1793060852702153,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.05,8.85879398881899,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.1,18.77545681354369,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.15,26.041154813270182,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.2,31.57262334342066,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.25,36.40506484955328,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.3,40.86047467282219,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.35,44.61983109634074,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.4,48.121006602943694,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.45,51.43961758515646,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.5,54.88838560118652,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.55,58.40238907093879,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.6,61.6219949470525,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.65,65.883983863043,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.7,69.71674259268468,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.75,73.64377776426716,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.8,78.36513883745639,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.85,83.6642446464605,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.9,90.30553962326854,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.95,100.98125553134868,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.975,110.64521135050498,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.99,120.86273323478864,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.01,151.63350102282007,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.025,159.31000118484636,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.05,166.26043854800443,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.1,173.32455067498572,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.15,178.5759058828651,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.2,182.54298201188251,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.25,185.85413838986395,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.3,188.5621983569356,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.35,191.2033411294096,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.4,193.91142795662736,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.45,196.40588366284385,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.5,199.11776935154828,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.55,201.68733297316632,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.6,204.17081797270893,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.65,206.777641527808,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.7,209.38588406821137,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.75,212.5837332971404,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.8,215.7954814661525,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.85,219.7547991140809,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.9,224.4201786059452,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.95,231.88134872702932,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.975,238.64543193415955,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.99,246.45242605561748,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.025,0.0288208926191086,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.05,4.095244088097626,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.1,8.771359485037376,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.15,11.661687573811705,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.2,14.161082496713934,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.25,16.1309745869295,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.3,18.06752295862205,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.35,19.8358227204721,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.4,21.380993534382885,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.45,22.90588997240795,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.5,24.45760032909353,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.55,25.99474799017411,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.6,27.658414605233126,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.65,29.339579541290604,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.7,31.07280347788036,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.75,33.02325055178927,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.8,35.05683936294244,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.85,37.35789641663285,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.9,40.47001017889843,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.95,44.99718519524733,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.975,48.73764261876528,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.99,53.14536304623603,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.01,45.61353344870315,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.025,53.653765554626766,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.05,59.94172943223359,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.1,68.09832191686425,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.15,73.42553548091175,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.2,77.48815792742253,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.25,81.09990989503618,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.3,84.14417279186317,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.35,87.17806980774377,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.4,90.01258315310321,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.45,92.52346756941856,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.5,94.99940837971992,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.55,97.61859318601608,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.6,100.16223852263718,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.65,102.74842798847364,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.7,105.61375287712244,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.75,108.68420725522216,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.8,112.26388949110796,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.85,116.58747613719557,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.9,122.06522664783688,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.95,130.0962777878697,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.975,136.97396332547387,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.99,145.26699806974233,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.01,18.981307504703874,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.025,24.85776938276409,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.05,29.77835776477565,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.1,35.62843933761864,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.15,39.615793744664366,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.2,42.96153083406634,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.25,45.67160171806864,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.3,48.02896233729011,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.35,50.36839597036814,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.4,52.42338413954089,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.45,54.39777165952604,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.5,56.63460149110672,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.55,58.5170353582674,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.6,60.63728084846634,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.65,62.84544834437986,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.7,65.0668238539597,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.75,67.35458701557542,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.8,70.0728694563739,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.85,73.38345274372342,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.9,78.03547789517204,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.95,83.91331022114231,quantile
