forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.75,54.74359264677968,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.8,57.929875665193705,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.85,61.958817673316,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.9,66.93984265318163,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.95,75.36721740232878,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.975,83.82293708877891,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.99,92.58453914430306,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.2,3.2020593110124107,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.25,14.053900231969113,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.3,23.441859560117976,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.35,32.48256254375919,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.4,39.889322563144944,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.45,47.70101256474787,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.5,55.98261748586753,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.55,63.93020348764535,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.6,71.54823728017479,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.65,79.27639159072223,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.7,87.8632224600656,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.75,97.12098947665424,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.8,108.92516504621044,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.85,122.71555487674316,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.9,138.8394691922949,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.95,165.3959518757148,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.975,187.31730268168144,quantile
2022-03-28,2022-04-23,37,4 wk ahead inc flu hosp,0.99,213.8804313708496,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.05,5.366799824062899,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.1,11.608062609869352,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.15,15.610412248609416,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.2,18.89982709921409,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.25,21.35603194406361,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.3,23.75220314303188,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.35,26.211656541789903,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.4,28.376744204500437,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.45,30.412741129199787,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.5,32.40799225093309,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.55,34.45907453223631,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.6,36.679697649386384,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.65,38.83706499820816,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.7,40.96332367960935,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.75,43.42407783464191,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.8,46.15686457287006,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.85,49.31371407481862,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.9,53.55102045568476,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.95,59.522837782801,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.975,65.45210963408691,quantile
2022-03-28,2022-04-23,45,4 wk ahead inc flu hosp,0.99,72.37873484934266,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.05,9.9204842391375,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.1,20.74967529771965,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.15,27.57201913757127,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.2,32.725892618875314,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.25,37.932385154853066,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.3,42.47598063389147,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.35,46.03912204110677,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.4,49.98806070511473,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.45,53.53572441332135,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.5,56.99344446188248,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.55,60.52458844942952,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.6,64.20082527469786,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.65,67.83382113772932,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.7,71.68046126698736,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.75,76.14510189446062,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.8,80.89709987717362,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.85,86.66532155922161,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.9,94.13752167830694,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.95,105.90478317680466,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.975,116.0385009613846,quantile
2022-03-28,2022-04-23,47,4 wk ahead inc flu hosp,0.99,130.48164986232885,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.01,76.91079905060889,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.025,82.55398860424164,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.05,86.62785394495148,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.1,91.61992593848876,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.15,94.915778070056,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.2,97.14507135179883,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.25,99.19896176725848,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.3,101.16050905897036,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.35,103.1162883197535,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.4,104.8713742059623,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.45,106.68219165852136,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.5,108.34979992966215,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.55,109.9429395107643,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.6,111.67494857332532,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.65,113.46098596489988,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.7,115.285216495837,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.75,117.26315670413376,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.8,119.39785747505934,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.85,122.32311990502716,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.9,125.77484141739896,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.95,130.46561802813707,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.975,134.7456322579896,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.99,139.71934850062942,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.01,117.4709569397396,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.025,127.53836038393084,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.05,135.28466217504422,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.1,144.23858649698772,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.15,150.10332392075594,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.2,155.06230842057056,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.25,158.98160826890452,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.3,162.71859365592624,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.35,166.23886300859724,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.4,169.45335643651842,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.45,172.8845525096662,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.5,176.08406925669485,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.55,179.12245730668408,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.6,182.4231274691461,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.65,185.59634747109612,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.7,189.06504349705435,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.75,192.81926113694732,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.8,197.21453861905331,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.85,202.17486671892823,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.9,208.9350986965418,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.95,218.46578782816016,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.975,226.9263746843243,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.99,237.21738732710824,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.01,135.27344209805028,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.025,142.21664626778386,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.05,147.45931716932637,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.1,153.62779328387813,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.15,157.97023444388023,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.2,161.1938183961802,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.25,164.00858272531005,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.3,166.5200692839835,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.35,168.82378466967003,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.4,171.04709958780472,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.45,173.1934618138754,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.5,175.30632692217353,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.55,177.6861393003354,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.6,179.9077632692398,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.65,182.1868455100514,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.7,184.6308609933884,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.75,187.1332290568302,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.8,190.19384996285888,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.85,193.8620154462972,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.9,198.29326522938084,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.95,204.1276031103073,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.975,209.96853706777708,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.99,215.69727466512995,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.01,3.560062409385168,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.025,8.996277326788602,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.05,14.468986535380646,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.1,20.57755379329908,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.15,24.41571624285337,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.2,27.207143353343785,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.25,29.93031828094378,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.3,32.20567783947973,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.35,34.50889089013096,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.4,36.66697628157435,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.45,38.771657550255775,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.5,40.765871649536265,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.55,42.72133848075701,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.6,44.82207558058551,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.65,46.861118223309326,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.7,48.915565530778046,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.75,51.474500597982185,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.8,54.1039786705016,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.85,56.99079518163397,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.9,61.06090921426551,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.95,67.06999411973173,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.975,72.13288848269924,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.99,78.1090840333392,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.01,68.03997622470149,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.025,78.02505009638017,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.05,85.33102263490191,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.1,93.92335091729385,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.15,99.91124369547433,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.2,104.22991800286287,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.25,107.94671436424784,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.3,111.2974026713981,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.35,114.34802835397996,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.4,117.37689374713776,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.45,120.28207594795616,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.5,123.350138305749,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.55,126.09410266363906,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.6,129.05349383186996,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.65,132.1697629557875,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.7,135.85363230230743,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.75,139.46701098475984,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.8,143.60187874986556,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.85,148.14707966228522,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.9,153.86993815583605,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.95,162.37560896304083,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.975,171.09151229363164,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.99,179.2475057746159,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.01,31.87669194807313,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.025,39.11758019658172,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.05,45.33265388200307,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.1,51.78554687779002,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.15,56.02730218249445,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.2,59.682828629543714,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.25,62.98745995166772,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.3,65.77113569238479,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.35,68.29150550984698,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.4,70.73306479053353,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.45,73.2782087334279,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.5,75.65538398988565,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.55,78.10202793603634,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.6,80.47249394145092,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.65,82.84570012374097,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.7,85.54592788745201,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.75,88.32971383071205,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.8,91.78165327025786,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.85,95.39198066179053,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.9,100.19756932017516,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.95,107.88965112584036,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.975,113.56797924103884,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.99,120.65482920291056,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.01,86.82118127201659,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.025,94.19057798551142,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.05,100.5090590720414,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.1,108.43203592298704,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.15,113.5598963891536,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.2,117.44075524139556,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.25,120.84588738588111,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.3,124.20604883450645,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.35,127.20904762941804,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.4,129.91068374971474,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.45,132.43399511095754,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.5,135.29533327976475,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.55,137.7342852602046,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.6,140.40111948342263,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.65,143.19336642992846,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.7,146.2042716043083,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.75,149.19173535170438,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.8,152.9989293881328,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.85,157.10679991476792,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.9,163.14216117983943,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.95,171.5661884404314,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.975,179.55551114768477,quantile
2022-03-28,2022-04-09,17,2 wk ahead inc flu hosp,0.99,189.38045930045956,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.01,124.22631979072624,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.025,139.42948523125705,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.05,154.40934318014754,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.1,169.53113096755078,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.15,179.79333579404044,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.2,188.72829639999023,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.25,195.1209776437285,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.3,200.8448715633143,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.35,206.33900082802103,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.4,210.977833785784,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.45,215.9448665818408,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.5,220.8582704563486,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.55,225.8403122168324,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.6,230.61617737175868,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.65,235.7124647609585,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.7,241.07877193933317,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.75,246.6224493857396,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.8,253.24175381105104,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.85,261.57077782176736,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.9,270.8276844524032,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.95,284.6921521783896,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.975,297.06731522250965,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.99,310.18562710323926,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.01,146.7221159177027,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.025,158.27485464549574,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.05,167.69981679232907,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.1,179.34423512248304,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.15,186.69560657450205,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.2,193.02517975791727,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.25,198.0057114019503,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.3,202.2893379766149,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.35,206.88615641708265,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.4,210.5223387699452,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.45,213.9030909261742,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.5,217.6790166595009,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.55,221.47809044396823,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.6,225.00092549980533,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.65,228.91607537795525,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.7,233.4906815034816,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.75,237.6634083559593,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.8,242.40896425489808,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.85,248.0035881979929,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.9,255.18883288143587,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.95,266.183859473125,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.975,273.988794964062,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.99,286.3875182351516,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.1,9.95487851383513,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.15,18.169954154519083,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.2,24.990614722116188,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.25,30.56515797312677,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.3,35.0314205545632,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.35,39.38612591940614,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.4,43.6818815842539,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.45,47.77436799407245,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.5,51.79557791108223,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.55,56.00536948965151,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.6,60.26764795657635,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.65,64.62223399291818,quantile
