forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.1,15.12507601711998,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.15,17.698347518025855,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.2,19.64671352957264,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.25,21.339842385501456,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.3,22.80077648524833,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.35,24.084180839074524,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.4,25.471796916197047,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.45,26.668570932390388,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.5,27.854444090719465,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.55,29.07825323225348,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.6,30.39485276892447,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.65,31.607260348028763,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.7,33.03137821622717,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.75,34.56037691137489,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.8,36.206834319122905,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.85,38.25484674259273,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.9,40.70239931430717,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.95,44.649241131960544,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.975,47.32863304795407,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.99,51.64753095995736,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.15,5.136038447892547,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.2,10.743817470015406,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.25,15.228016957988263,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.3,19.342843038510217,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.35,23.23484230641884,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.4,26.765806930268617,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.45,30.318639203869548,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.5,33.60973721322807,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.55,37.11641109563898,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.6,40.67749136387973,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.65,44.18084065713888,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.7,47.75173874342936,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.75,51.99788323782242,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.8,56.83597278686138,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.85,61.92566986449695,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.9,69.08727613473745,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.95,79.48758006394891,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.975,88.07153319188147,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.99,99.03845099345,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.1,3.774715727506609,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.15,22.171744967342736,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.2,37.049810245661696,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.25,49.37435421617808,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.3,60.23880806102884,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.35,70.48187100350958,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.4,80.49466483118542,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.45,89.39657394281929,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.5,98.62996676597442,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.55,107.6720561545073,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.6,117.66778926094707,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.65,127.64313488134697,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.7,137.9836859760114,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.75,149.20347687664804,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.8,160.94115645892168,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.85,176.75780337593426,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.9,193.91937070246308,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.95,220.54448346111292,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.975,243.0386717308424,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.99,268.27542774068525,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.1,0.3896335403111043,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.15,3.7983899768872775,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.2,6.548675706068567,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.25,8.742721192476232,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.3,10.700236994959855,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.35,12.73342214812075,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.4,14.619960150967332,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.45,16.34909083076262,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.5,18.01223955374197,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.55,19.747134910489983,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.6,21.40640426543308,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.65,23.1146968963897,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.7,25.01753845423757,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.75,27.06372488743776,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.8,29.523940162738104,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.85,32.18450405953716,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.9,35.4793614945891,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.95,40.57045274371061,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.975,45.25444685447153,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.99,51.124153165218935,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.15,3.49672499416283,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.2,6.562685194518672,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.25,8.96639190741455,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.3,11.197260592277477,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.35,13.254543766552947,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.4,15.18436000091222,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.45,17.058076676277178,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.5,18.92878869266979,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.55,20.81851242106418,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.6,22.534456925296187,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.65,24.369939197394554,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.7,26.38228270463985,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.75,28.548167560203748,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.8,31.09156757219133,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.85,34.0109729151647,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.9,38.03238335465751,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.95,43.32138216317334,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.975,48.20474865021428,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.99,53.45584001737179,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.01,2.704175576310124,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.025,7.6082955381883774,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.05,11.932627071802504,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.1,16.13561087398578,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.15,18.90473039849927,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.2,21.27057815499254,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.25,23.1037211051438,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.3,24.799902035160155,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.35,26.59714419171954,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.4,28.15704956452509,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.45,29.6426701125362,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.5,31.175785011154417,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.55,32.702426954299945,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.6,34.27664115159092,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.65,35.88494724318626,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.7,37.51199875680377,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.75,39.2457170365083,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.8,41.32915682415935,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.85,43.7303884915699,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.9,46.82697099750516,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.95,51.49898845919822,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.975,55.14012529105976,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.99,59.9613552863496,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.2,5.879573192131781,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.25,12.27271848437189,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.3,17.525018551565463,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.35,22.48522134452484,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.4,27.48537737629375,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.45,32.178112888771736,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.5,36.61060169510269,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.55,41.4909584022672,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.6,45.78640532647774,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.65,50.8130633128946,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.7,56.160602894191726,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.75,61.13832187289994,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.8,67.1829911086239,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.85,74.73961817029127,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.9,83.5608530478501,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.95,97.7809874722294,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.975,109.46535789786178,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.99,123.16134552952586,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.15,1.58886573366227,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.2,18.957710983612483,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.25,35.319957776830506,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.3,49.58580162282784,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.35,62.29238423259981,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.4,74.30914694645053,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.45,86.96760723527248,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.5,98.1969309864069,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.55,110.3099271611253,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.6,121.35527894834786,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.65,133.81591619416074,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.7,146.8679695526528,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.75,161.40388729382434,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.8,176.61815474085245,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.85,195.305619071362,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.9,218.10543832333104,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.95,253.44195119181484,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.975,283.1271847455136,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.99,318.91059331671045,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.15,0.2473597701991384,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.2,3.405968963741648,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.25,5.997461284654596,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.3,8.181805271800927,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.35,10.405943910380929,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.4,12.577655685844125,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.45,14.716252377445672,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.5,16.684761172416792,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.55,18.70971430428348,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.6,20.852948901341676,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.65,22.90564422419594,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.7,25.10584900548026,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.75,27.58167138902658,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.8,30.404210956987523,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.85,33.26580699245076,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.9,37.55997405535125,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.95,43.75421157371938,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.975,49.22548355882469,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.99,55.24396457567155,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.15,0.1130502446135007,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.2,3.0157673782277863,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.25,5.988874087595021,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.3,8.203796857184454,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.35,10.396221894286647,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.4,12.436832140539536,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.45,14.420084717799307,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.5,16.465078839071808,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.55,18.53700970889816,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.6,20.35255187714616,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.65,22.29068212877985,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.7,24.575504689997345,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.75,26.938016459722707,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.8,29.70361360658314,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.85,32.7269402838663,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.9,36.602909583690256,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.95,42.56323904317575,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.975,47.8841946991184,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.99,53.582723583738,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.05,4.166863990859024,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.1,8.951796874413139,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.15,12.161299737730776,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.2,14.659653569882742,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.25,16.64025695932896,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.3,18.61669616750588,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.35,20.437929862807533,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.4,22.27430739270024,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.45,23.948157294540348,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.5,25.57971931250984,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.55,27.170528646555294,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.6,28.7564440436034,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.65,30.393727555130265,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.7,32.05364217739901,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.75,33.91756314069232,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.8,36.22222586129952,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.85,38.733400484720825,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.9,41.73914739619044,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.95,46.53639799561225,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.975,51.21775538517047,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.99,56.84090712796896,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.2,1.4248025343538542,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.25,9.285156008653178,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.3,14.98060438334752,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.35,20.895960139534232,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.4,26.106545698453328,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.45,31.505105623610916,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.5,36.75582147568543,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.55,41.96814403297616,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.6,47.50336947355415,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.65,53.40536622224473,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.7,60.00842658292477,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.75,66.58632338117967,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.8,73.70466119110837,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.85,82.23396027747938,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.9,93.67658588773118,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.95,109.5203998793858,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.975,123.94727450790468,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.99,142.01162308483708,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.2,3.3063259284666007,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.25,20.33731710024676,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.3,37.63363860013958,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.35,52.34969257251333,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.4,66.66013654401677,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.45,81.43930883871174,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.5,94.57725857031232,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.55,107.80843505870013,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.6,121.49054948889707,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.65,136.40375708273754,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.7,152.37073495047213,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.75,168.12064265583751,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.8,186.1616847184318,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.85,207.3276676048616,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.9,234.9984905691282,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.95,275.2626173717681,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.975,313.2678527336461,quantile
2022-06-13,2022-07-09,48,4 wk ahead inc flu hosp,0.99,351.6616423688369,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.05,1.7947788713743562,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.1,4.30551899256247,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.15,6.068130235562784,quantile
