forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.9,194.0022270456524,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.95,211.00374212539168,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.975,226.4124103060364,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.99,247.87496784347096,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.2,0.2108089426412606,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.25,5.598480399891218,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.3,10.938114506760698,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.35,15.790156877666146,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.4,20.21065630530355,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.45,24.27233624294887,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.5,28.770396580350308,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.55,33.07571236321212,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.6,37.64886746526221,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.65,42.47511870956515,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.7,46.93345852184782,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.75,52.10386988699436,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.8,58.126971638573096,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.85,65.29477522521577,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.9,74.51634109629512,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.95,87.02223848812396,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.975,98.3817962198818,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.99,113.48503840416726,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.01,10.538234983461631,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.025,28.91848291559063,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.05,45.533672668647895,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.1,65.26103937494786,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.15,77.00660022998142,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.2,87.11999170373788,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.25,96.00454799320076,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.3,103.29147739781084,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.35,110.0006047493264,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.4,116.34485292409164,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.45,122.67805531679932,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.5,128.67721042099106,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.55,134.953373841599,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.6,141.13451556196594,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.65,147.3773638553104,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.7,154.1773069786644,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.75,161.70926627505932,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.8,170.59642077048557,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.85,180.38488172049105,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.9,192.5343958793272,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.95,211.6158142379168,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.975,229.66860354373108,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.99,249.63573633926487,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.025,1.0383560079044536,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.05,10.32013896055037,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.1,21.22679637127117,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.15,28.20800194207313,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.2,33.965836272718164,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.25,38.71979795786801,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.3,43.26103819977071,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.35,47.37179846063261,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.4,50.92698536382031,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.45,54.22616130505885,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.5,57.96525506754462,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.55,61.47300369607836,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.6,65.42322966127462,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.65,69.03926225551402,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.7,73.19568478954314,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.75,77.5941255510688,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.8,82.47584383323724,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.85,88.27404349725458,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.9,95.99065633714778,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.95,107.68992419352412,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.975,118.78746279096691,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.99,132.00771099897634,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.01,25.33122298423779,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.025,37.24450996731063,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.05,47.71482968764055,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.1,59.55490698646004,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.15,66.84028761185824,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.2,72.84475538032079,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.25,77.76945774391278,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.3,82.56345146383926,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.35,86.83670018055045,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.4,90.76610492807175,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.45,94.7189696344783,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.5,98.80705183795902,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.55,102.55932998697432,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.6,106.54489127514378,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.65,110.25809080431472,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.7,114.7825362344275,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.75,119.30892739229128,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.8,124.26762339738296,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.85,130.3907962368393,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.9,137.66306257196558,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.95,149.95629242993894,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.975,159.71394256110855,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.99,171.60511771966625,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.15,5.99701070727113,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.2,18.3098623297925,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.25,28.0103664821824,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.3,37.41516084876631,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.35,45.35727506572229,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.4,52.88839238207394,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.45,60.57177998141032,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.5,67.68416239086775,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.55,74.42109795160964,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.6,81.98399861351253,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.65,89.19155250081295,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.7,97.2458418042754,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.75,105.9830548914814,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.8,115.4750453538218,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.85,126.20705313270818,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.9,139.76397436290767,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.95,161.91152246597414,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.975,183.26561290362463,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.99,205.45023636951305,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.025,17.989458161038986,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.05,37.109304418442974,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.1,59.16385641402845,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.15,74.35844140627461,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.2,85.15446349151905,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.25,94.85217217695656,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.3,103.42125814342673,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.35,111.19830619110618,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.4,118.83773905060526,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.45,126.0529761071374,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.5,133.05190397391857,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.55,140.29438667194475,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.6,147.2491709656467,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.65,153.95197873724484,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.7,162.2053975561471,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.75,170.4046553246693,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.8,179.61988537612217,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.85,190.6615873545648,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.9,205.6551433186665,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.95,226.678323830175,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.975,246.0568190828864,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.99,272.2158756119632,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.25,0.0627625453613146,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.3,6.24854335789913,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.35,12.022598574055086,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.4,17.708902459572933,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.45,22.91535204283689,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.5,28.381689606522517,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.55,33.89924249512883,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.6,39.68293427705653,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.65,45.13325081897278,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.7,50.99398972276173,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.75,57.64658137737571,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.8,64.48293715385279,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.85,72.55166741833155,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.9,83.3717401955484,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.95,98.8738696777863,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.975,113.95280628555518,quantile
2022-05-02,2022-05-28,27,4 wk ahead inc flu hosp,0.99,130.43029646108832,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.1,21.62152036296644,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.15,36.232555698302576,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.2,48.69608745528303,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.25,58.7230167418189,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.3,68.2090251780045,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.35,77.1129929458967,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.4,85.04845463516708,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.45,92.1494891121662,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.5,99.76209466402643,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.55,107.3654980262686,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.6,114.67793999575828,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.65,122.54877798038451,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.7,130.1840637082303,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.75,138.82024096579158,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.8,148.9835054923221,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.85,161.29367148663746,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.9,175.0850021024344,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.95,198.16476246694168,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.975,216.88929034340217,quantile
2022-05-02,2022-05-28,39,4 wk ahead inc flu hosp,0.99,242.72283407342883,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.1,11.558639858829611,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.15,20.39584625984948,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.2,26.903063833970897,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.25,32.782544479886624,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.3,38.03746517388935,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.35,42.89855095215052,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.4,47.0080853121952,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.45,50.92452545671947,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.5,54.97481076148518,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.55,58.92347395651152,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.6,63.4139737523534,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.65,68.04410291881689,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.7,72.96675518802614,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.75,77.93510588134407,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.8,83.58751990046743,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.85,90.56449854987544,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.9,98.79756699268114,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.95,111.77712350140156,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.975,123.98978864231398,quantile
2022-05-02,2022-05-28,55,4 wk ahead inc flu hosp,0.99,142.97673644964132,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.025,2.380765356048582,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.05,5.465950301506331,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.1,9.17135403195001,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.15,11.811062090688722,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.2,13.92635085839277,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.25,15.726373636027407,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.3,17.21837522108432,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.35,18.55989290765793,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.4,20.04007863925075,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.45,21.275709947656765,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.5,22.491515473454,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.55,23.895467138934112,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.6,25.24064353712971,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.65,26.66386302803754,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.7,28.182966756568305,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.75,29.762870700134997,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.8,31.63829128524672,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.85,33.65606142799848,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.9,36.40188544980264,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.95,40.540530079533454,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.975,43.98006656101301,quantile
2022-05-02,2022-05-07,05,1 wk ahead inc flu hosp,0.99,47.84588554658357,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.01,0.6329998019784514,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.025,5.19472270101181,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.05,9.013049957991589,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.1,13.673436616406176,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.15,16.72123647886092,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.2,19.17577322007908,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.25,21.420036380636702,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.3,23.299695854141287,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.35,24.987347152113838,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.4,26.47674307520289,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.45,28.099453411693645,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.5,29.58998602643908,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.55,31.168803436549013,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.6,32.69601346093477,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.65,34.38573449275607,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.7,36.22211705611071,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.75,38.20212905707815,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.8,40.18699555364668,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.85,42.56498381067862,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.9,45.78422259726773,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.95,50.62746567847088,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.975,54.99797133431935,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.99,59.40225895552113,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.01,19.333706889578743,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.025,21.929495542158588,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.05,23.85153487827732,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.1,26.399166994882048,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.15,27.98653393703707,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.2,29.33730655651034,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.25,30.361662033845217,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.3,31.370022955201524,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.35,32.29828270861056,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.4,33.089451292001954,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.45,33.95736698994782,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.5,34.74610160399853,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.55,35.56745681018899,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.6,36.42355017417471,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.65,37.23786624140433,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.7,38.20123091263064,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.75,39.10110171399843,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.8,40.1191180533858,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.85,41.398188726065925,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.9,42.996809182734566,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.95,45.22018523291538,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.975,47.21819280547056,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.99,49.77955126455668,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.15,4.450288913727427,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.2,8.333095615613804,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.25,11.439571626282149,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.3,14.616986330552349,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.35,17.55606353638786,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.4,20.30116108465015,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.45,22.992409610172157,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.5,25.56122708904242,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.55,28.169494445757238,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.6,30.772206721915826,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.65,33.46670390697847,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.7,36.56484374026626,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.75,39.81854751553639,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.8,43.58411781648076,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.85,47.93918253565085,quantile
