forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.99,157.13381511346867,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.01,25.946619504746373,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.025,34.67461338458144,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.05,42.18334441423067,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.1,50.72803612656056,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.15,55.746118277187584,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.2,60.130636696560565,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.25,63.917635423129454,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.3,67.29171674357887,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.35,70.47473808963626,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.4,73.46554565713872,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.45,76.05760242491054,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.5,78.83301821476353,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.55,81.34128960940755,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.6,84.2349469605416,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.65,86.95981908777958,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.7,90.06002440163388,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.75,93.43143512154056,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.8,97.12860484526657,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.85,101.20322296170907,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.9,106.52971712973968,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.95,115.129524590855,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.975,122.560494790069,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.99,131.7532951052398,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.01,7.163363365653741,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.025,9.556900760995063,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.05,11.593437603552989,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.1,13.9748439989797,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.15,15.61894370410848,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.2,16.807098934075654,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.25,17.817203322800417,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.3,18.85878435929268,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.35,19.70537678522761,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.4,20.53651006138904,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.45,21.359098758110424,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.5,22.200968770128757,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.55,22.976264621239377,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.6,23.835019505827933,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.65,24.705632618283044,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.7,25.6870456424071,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.75,26.668355475059,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.8,27.778189273985863,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.85,29.03402167673944,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.9,30.62315754935232,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.95,33.06366668664959,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.975,35.29982617694043,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.99,38.36441001166297,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.01,141.2463928118878,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.025,159.77748046276753,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.05,172.96824601360683,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.1,188.59082672318547,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.15,198.0113501673565,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.2,206.09601437546087,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.25,213.2160834105915,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.3,219.80918442771252,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.35,225.9354207205999,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.4,231.01694002259245,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.45,236.2122303828092,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.5,241.58591319572707,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.55,246.9659227234725,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.6,252.4680288328197,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.65,257.9851353206415,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.7,263.5460519085756,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.75,270.089071495107,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.8,277.65255949022674,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.85,285.8934190497072,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.9,296.257357066982,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.95,312.2082742843672,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.975,327.2009464905453,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.99,346.3226268388038,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.01,867.2435129609,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.025,897.0545925485484,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.05,923.736729139652,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.1,951.814265966306,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.15,971.121613900932,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.2,985.7729965463404,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.25,998.8653703518244,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.3,1010.5046640821796,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.35,1020.52298939301,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.4,1030.802800341387,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.45,1041.1685036509584,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.5,1050.4758966510217,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.55,1060.3933038099171,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.6,1069.357059376528,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.65,1079.488254861597,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.7,1090.3212605997958,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.75,1101.2482937441564,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.8,1113.729219690552,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.85,1129.6686843265877,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.9,1147.643734161973,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.95,1175.6584570244147,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.975,1204.7851839405846,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.99,1237.3857273564886,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.01,107.83267771670076,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.025,117.6910957985037,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.05,124.40340602081524,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.1,132.26717322128545,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.15,137.43195290777263,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.2,141.38099995570383,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.25,144.8269738782717,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.3,148.0136749199412,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.35,150.99781537846673,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.4,153.62528889828374,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.45,156.3915426441611,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.5,158.84217594813316,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.55,161.49694107926285,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.6,164.2263791569551,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.65,167.11838758964288,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.7,169.89746928652855,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.75,172.99762277535928,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.8,176.60171672510393,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.85,180.89607152414956,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.9,186.19741386725235,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.95,193.82714831146265,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.975,202.05511702791708,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.99,211.19754669110296,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.01,21.165680700347263,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.025,34.55998869956394,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.05,45.51806318994805,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.1,57.52440054906501,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.15,65.36370868525015,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.2,71.80031489538746,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.25,76.9762370553558,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.3,81.51362754209293,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.35,86.0767250577101,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.4,90.39535675543532,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.45,94.49405828731231,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.5,98.18983372300036,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.55,102.00378649191391,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.6,106.02189311210364,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.65,110.1395834030857,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.7,114.54313627438444,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.75,119.1912271148811,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.8,124.54975122462147,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.85,130.55692086873,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.9,138.5689996519472,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.95,150.69232815211893,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.975,161.0940216815823,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.99,175.2678141850138,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.01,9.731330232536472,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.025,12.860800792968089,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.05,15.347212978697875,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.1,17.803202730299013,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.15,19.657508261373223,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.2,21.015753133613792,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.25,22.3830800916212,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.3,23.537316364522518,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.35,24.733651361655333,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.4,25.714984253074924,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.45,26.637291581193693,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.5,27.600520191994757,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.55,28.683155955666837,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.6,29.76560796241491,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.65,30.84410678865666,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.7,31.94850033715516,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.75,33.20125963950764,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.8,34.54890028389445,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.85,36.22536037989766,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.9,38.27262632503353,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.95,41.472691112701845,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.975,44.47270567588491,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.99,48.484408780698,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.01,148.2563345601555,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.025,176.61599534907114,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.05,200.1497875689324,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.1,223.89545309369015,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.15,240.84165356763717,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.2,253.42073486082,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.25,265.0527773763565,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.3,274.33980035813266,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.35,283.3353184334353,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.4,292.6191162123594,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.45,300.9006482315888,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.5,309.41870742397833,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.55,317.94185966979,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.6,326.99643506951946,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.65,335.9113290032913,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.7,345.0463906347892,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.75,355.53371732488654,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.8,367.238213463498,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.85,380.53790608038616,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.9,396.7390012163159,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.95,422.7495888023563,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.975,444.7806361667043,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.99,473.55225112171536,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.01,1027.979474543811,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.025,1071.42635058139,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.05,1117.6392536482126,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.1,1167.3235683598157,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.15,1198.9828399281164,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.2,1224.3085193208972,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.25,1246.3565483638608,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.3,1265.5933117977486,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.35,1285.569645947304,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.4,1302.7427077354894,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.45,1319.6604728781404,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.5,1336.5734760914684,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.55,1352.569326464857,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.6,1370.5734466554031,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.65,1388.5702534069592,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.7,1407.906636347131,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.75,1427.1082966943293,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.8,1451.0354205836888,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.85,1476.8466099184604,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.9,1510.7028713143145,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.95,1562.8143457020335,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.975,1611.6235359118182,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.99,1678.7054332695757,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.01,130.93948935519165,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.025,145.2211970231118,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.05,154.60269177522594,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.1,165.47243555073953,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.15,172.7684672161033,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.2,178.49794708824058,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.25,183.6619756045212,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.3,188.14501745579057,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.35,192.46609888589495,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.4,196.61239921773603,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.45,200.18639640137917,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.5,204.20145368130812,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.55,208.10181706860263,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.6,212.1871704229078,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.65,216.07386872672276,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.7,220.35066174872068,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.75,224.9389394480208,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.8,230.0140328568267,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.85,236.2559679069037,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.9,244.34357971684196,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.95,256.0415245661733,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.975,267.06695475118295,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.99,282.3392647646483,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.01,16.66542114611659,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.025,34.70189517825206,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.05,51.60972139691401,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.1,67.28744892301647,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.15,78.6668935519447,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.2,87.13785636550968,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.25,94.20482454713178,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.3,101.000528093521,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.35,107.09670454771356,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.4,112.82060532149993,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.45,118.55018733942956,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.5,123.91574309015688,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.55,128.9217825401652,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.6,134.37129629523324,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.65,140.04789401584443,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.7,145.7936613747637,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.75,152.34030785593706,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.8,159.71950167115392,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.85,168.5183427060302,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.9,179.8372650619853,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.95,197.6784142222385,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.975,212.70157670782996,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.99,230.10952104036625,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.01,13.073453573472069,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.025,16.71952575835371,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.05,19.460872784556937,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.1,22.889589346209053,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.15,25.159880153970192,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.2,27.08241474433296,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.25,28.79758212487783,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.3,30.191528904565093,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.35,31.51802270386242,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.4,32.81974350621868,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.45,33.92056607527616,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.5,35.10302288206334,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.55,36.40133752470857,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.6,37.7167027897514,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.65,39.017319670481164,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.7,40.343601083708855,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.75,41.96796503453613,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.8,43.81687149300673,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.85,45.91936810760421,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.9,48.700318560367535,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.95,52.76382621973485,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.975,56.65145404143315,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.99,61.715482602397074,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.01,157.80067205950107,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.025,200.64963325413743,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.05,237.6185208193589,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.1,273.318751036818,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.15,296.31633842743554,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.2,314.45694529924094,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.25,330.3523479785375,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.3,346.3954959276571,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.35,359.72787513434696,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.4,372.97523046579096,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.45,385.6390538915561,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.5,398.3736291494919,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.55,410.4783320260844,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.6,422.61115951851474,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.65,435.6616607273017,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.7,450.5309975587082,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.75,465.6451539165399,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.8,483.9238787412679,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.85,503.43120792168,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.9,528.5181366580283,quantile
