forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.2,45.289883419649264,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.25,47.38730797510276,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.3,49.40612870456239,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.35,51.28723036014138,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.4,52.77969641359969,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.45,54.44692370295057,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.5,56.19776148029823,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.55,57.8979811130122,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.6,59.57454621854718,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.65,61.28709684105039,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.7,63.259582585349726,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.75,65.25290730665381,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.8,67.40400900605597,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.85,69.92661956630835,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.9,73.18111489882739,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.95,78.34767065402988,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.975,82.68476796292464,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.99,87.72970372934539,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.01,30.380436768410707,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.025,37.974889035350586,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.05,43.66166605484247,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.1,49.52735322961444,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.15,53.44761978960626,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.2,57.04871035050796,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.25,59.93059538732667,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.3,62.61187977829088,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.35,64.85643954530975,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.4,67.12229766525385,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.45,69.19660514836147,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.5,71.38426704533984,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.55,73.39185163763906,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.6,75.76498156780339,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.65,78.0653478709078,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.7,80.30157418616129,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.75,82.74098053223443,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.8,85.74191886147251,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.85,88.99813248387898,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.9,93.42444092573386,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.95,99.79374500054216,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.975,105.03551137532423,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.99,111.9949205708158,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.01,13.656202756213162,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.025,16.71394950399501,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.05,19.29753012715944,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.1,22.365642915688497,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.15,24.33670148414401,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.2,25.811989528320524,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.25,27.134289174207915,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.3,28.30661776509316,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.35,29.437383333954543,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.4,30.47534844904456,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.45,31.54181729172181,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.5,32.60528089890247,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.55,33.59332213184612,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.6,34.64620217216628,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.65,35.682683801018634,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.7,36.81802752660727,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.75,38.07163119260787,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.8,39.323891192359326,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.85,40.938613667631856,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.9,43.04968729827053,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.95,46.07110157746154,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.975,48.587474327698025,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.99,52.0199355061728,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.01,94.62546759868584,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.025,106.07188488898652,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.05,114.8326295499378,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.1,125.53465177891545,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.15,131.88604632309702,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.2,137.75605837106175,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.25,142.33076887351996,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.3,146.32519262573953,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.35,150.2851040474877,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.4,154.185147060405,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.45,157.82798782971415,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.5,161.69290738255614,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.55,165.3741504310895,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.6,168.74969619187578,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.65,172.55894239395244,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.7,177.0413497298047,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.75,181.32267223933667,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.8,186.1732533817413,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.85,191.9275793140644,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.9,198.8665125787508,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.95,209.406166616699,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.975,218.0669870436909,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.99,229.8822478066957,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.01,379.0572547526668,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.025,401.7871955979593,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.05,419.1584674107186,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.1,439.73800763873146,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.15,454.08238041774086,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.2,465.3766844539924,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.25,475.1833360546216,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.3,484.1370907671431,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.35,493.0484562252096,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.4,501.302198653215,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.45,508.8890734341048,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.5,516.3765229964945,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.55,524.1696809640349,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.6,531.9972877713527,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.65,539.2977801070119,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.7,548.3362247816953,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.75,557.9386043801786,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.8,568.0505305008231,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.85,580.459213426366,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.9,594.4288253586456,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.95,618.0827968429104,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.975,639.7354691573173,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.99,659.6118793863658,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.01,9.088537172101615,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.025,16.589862722647556,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.05,24.027082712550666,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.1,31.64204860406084,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.15,37.25071318856333,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.2,41.40673937065913,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.25,44.99084359996164,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.3,48.07480127206485,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.35,50.87775817405996,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.4,53.62438359416936,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.45,56.16359969743976,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.5,58.64269148044761,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.55,61.172697757988814,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.6,63.65780455351424,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.65,66.28400134967416,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.7,68.85705832072995,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.75,71.5653622744891,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.8,74.67363095149594,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.85,78.82728724415213,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.9,83.43546799977622,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.95,90.43217755549712,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.975,96.58588757797482,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.99,105.09646903654136,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.01,24.935636061414343,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.025,33.48392543471694,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.05,40.99453872030128,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.1,49.41315681613376,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.15,55.50429478221683,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.2,59.96907790449221,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.25,63.97295770006396,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.3,67.35358965999076,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.35,70.68872451698614,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.4,73.99059954583865,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.45,77.17179102269658,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.5,80.28702218505623,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.55,83.2397385989357,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.6,86.30739217961374,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.65,89.07619469510908,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.7,92.2468830002512,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.75,95.90210667377174,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.8,100.07944300794904,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.85,105.24475353546224,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.9,111.87840460080122,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.95,121.45731175227708,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.975,129.57540004543924,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.99,141.4912021748815,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.01,5.258622121643816,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.025,8.976951387396884,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.05,12.206694856046024,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.1,15.65474201171673,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.15,18.08558299466557,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.2,20.04421716221353,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.25,21.558684538179325,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.3,22.9538226501038,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.35,24.237647473704303,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.4,25.464754706753688,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.45,26.720641026706986,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.5,27.9480735184164,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.55,29.109529506737623,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.6,30.31684327360704,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.65,31.547291524754822,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.7,32.97712851099335,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.75,34.34502207574737,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.8,35.96429244166419,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.85,38.063014314558046,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.9,40.46095022350463,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.95,44.23030634870572,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.975,47.58751109798187,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.99,52.220165793477776,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.01,65.60823633881499,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.025,82.4297791305162,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.05,97.61500283008031,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.1,113.30836073366495,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.15,123.88347200244652,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.2,132.99263103716447,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.25,140.233177481138,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.3,147.35330189492993,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.35,154.00618336242368,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.4,159.89138586029495,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.45,165.09415809975016,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.5,170.51849167964457,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.55,176.4337081772688,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.6,181.96951217978636,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.65,188.1274863230404,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.7,194.42264340426703,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.75,201.41322153731613,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.8,209.21410751727464,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.85,218.68717459440208,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.9,230.288316356743,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.95,245.9598426808203,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.975,263.62419850924084,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.99,281.1124527112378,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.01,285.0952331965152,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.025,320.4540648576035,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.05,349.6365888292776,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.1,386.6151019356405,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.15,410.4627535866794,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.2,430.7375732684057,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.25,447.4415149709,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.3,461.97446345008734,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.35,475.7422204726058,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.4,489.019767866668,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.45,501.1725369137882,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.5,514.4547202318977,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.55,526.9353470018685,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.6,539.7575987430271,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.65,553.3027856995593,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.7,567.1438363081563,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.75,582.3272020053602,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.8,598.6007453067867,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.85,618.0143934252962,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.9,640.3022878529716,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.95,677.2881894369658,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.975,710.9433796787025,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.99,749.6894236222315,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.025,10.679702618953092,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.05,20.713767742044453,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.1,31.13375855996945,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.15,38.02279659132134,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.2,43.42356566475312,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.25,48.19336624903008,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.3,52.52524169267414,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.35,56.14908819183824,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.4,59.503057304445626,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.45,62.48287481220123,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.5,65.46393558191603,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.55,68.50644528949742,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.6,71.65493849079542,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.65,74.74260953126219,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.7,78.25056442357005,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.75,81.92044576328263,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.8,85.55634145561838,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.85,90.33375685931291,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.9,95.86464084958448,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.95,104.84218095587369,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.975,111.8968867654912,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.99,120.56107718339749,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.01,18.901514299545045,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.025,28.58656046876903,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.05,37.66972074818224,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.1,47.0538702311308,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.15,53.61142422871488,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.2,59.23955138165854,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.25,63.90029382868328,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.3,68.06751351420884,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.35,72.22605020858795,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.4,75.85594205893497,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.45,79.20847854269124,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.5,82.99285901126885,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.55,86.79451434773905,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.6,90.25561148500344,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.65,93.94390520239727,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.7,98.1377296411284,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.75,102.44270848543266,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.8,107.64525724261792,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.85,113.76067675495612,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.9,121.97432560226817,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.95,134.1841777806317,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.975,146.08556831985285,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.99,160.4695148680715,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.025,1.197570543429614,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.05,4.494802590602702,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.1,8.426231097091906,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.15,11.103461591238206,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.2,13.000507381064216,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.25,14.819031509557906,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.3,16.265631302756997,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.35,17.59447241651707,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.4,18.992161426314503,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.45,20.331090455737986,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.5,21.59472614374092,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.55,22.827853006386626,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.6,24.150576233982846,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.65,25.60595892077193,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.7,27.14722043892048,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.75,28.70133268344261,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.8,30.35188732512816,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.85,32.33470134147283,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.9,34.85369379438126,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.95,39.03603081728916,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.975,42.98548689572777,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.99,49.04516853646771,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.01,51.65830693363901,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.025,75.35819016606953,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.05,96.44696458047916,quantile
