forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.45,214.3162721253823,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.5,218.97142959344075,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.55,223.4024929630304,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.6,227.9410614133984,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.65,232.34319675002035,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.7,237.15433676395963,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.75,242.38271803800396,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.8,248.19163309389563,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.85,255.02703984573725,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.9,263.7312217555486,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.95,276.2750872680679,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.975,286.8776530514098,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.99,301.842735517938,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.01,31.819547995217235,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.025,37.79654530982535,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.05,43.17856780311874,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.1,49.29273309738862,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.15,53.08401735853175,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.2,56.26475166660229,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.25,58.47662421903033,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.3,60.88794635696794,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.35,63.05742055118581,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.4,65.00482246514228,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.45,66.90797405077555,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.5,68.71192404023486,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.55,70.56242562349536,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.6,72.58502715539727,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.65,74.5959369158782,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.7,76.55110625366237,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.75,78.90612542044116,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.8,81.34843746169152,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.85,84.33614803568759,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.9,87.96759319390566,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.95,93.5091045558096,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.975,98.04933411817666,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.99,104.41522391926874,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.01,23.908097050250028,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.025,28.018521733817487,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.05,31.251881750666485,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.1,35.211797442701034,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.15,37.83304828538037,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.2,39.85563210597186,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.25,41.4777587368536,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.3,43.04505345949624,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.35,44.461270772355725,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.4,45.76567570033132,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.45,47.02339212507479,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.5,48.31334270815995,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.55,49.61299369827323,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.6,50.9721686082596,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.65,52.34786734458126,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.7,53.86840120308786,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.75,55.32539849783374,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.8,57.11212125223961,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.85,59.25013846148234,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.9,61.78361633365276,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.95,65.68630038372898,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.975,69.1104369839496,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.99,73.21674116462071,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.01,1.8259333577986097,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.025,5.29595194498556,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.05,8.269526401635865,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.1,11.614191668333303,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.15,13.851413103764942,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.2,15.537547388755325,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.25,16.993374221499693,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.3,18.36810989765739,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.35,19.674750185541136,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.4,20.728870317819005,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.45,21.83206421817672,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.5,23.00755772603217,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.55,24.12907258879004,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.6,25.25582151279864,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.65,26.388215653699596,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.7,27.51499858807628,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.75,28.853193320037,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.8,30.436666165901293,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.85,32.27697524395612,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.9,34.592882724690014,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.95,38.34765415156431,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.975,41.82228265575267,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.99,45.90579325823396,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.25,0.2172796349542461,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.3,0.4924595229535702,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.35,0.7493356008816666,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.4,1.002678261652581,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.45,1.2588648912665514,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.5,1.499190957422205,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.55,1.7382919448034089,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.6,1.970605240116483,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.65,2.195897510252756,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.7,2.440611148924374,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.75,2.7102855988333494,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.8,3.0123680527104906,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.85,3.402074464618896,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.9,3.823649850378532,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.95,4.495730697049665,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.975,5.10256038403283,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.99,5.79398568636761,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.01,23.109561998275392,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.025,27.445713221140096,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.05,31.40599056495853,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.1,36.42662177106479,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.15,39.53934642523448,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.2,42.28623835118006,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.25,44.45698861712269,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.3,46.41361520491176,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.35,48.26644134661528,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.4,49.97699037681491,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.45,51.623734503596914,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.5,53.3127129872541,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.55,54.86305341566066,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.6,56.54697933919321,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.65,58.37593062893549,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.7,60.21270355487019,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.75,62.10517316579043,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.8,64.10064667994598,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.85,66.55018371604139,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.9,69.8764203046242,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.95,75.10195584889523,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.975,79.53924121731686,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.99,85.20513486736274,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.01,118.61173173901857,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.025,133.91505804700276,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.05,148.44229955632616,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.1,167.11332395055766,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.15,179.0904721027345,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.2,187.96780401715887,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.25,196.14174240529172,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.3,203.14286888494345,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.35,209.53084760687327,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.4,215.52730353332163,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.45,221.23509967033257,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.5,226.8474860176325,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.55,232.90722016917329,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.6,238.0690266038146,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.65,244.69887304795225,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.7,251.26489078190207,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.75,258.042053928213,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.8,265.8865317715343,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.85,274.9147063191301,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.9,286.24931881397544,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.95,304.00065568315915,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.975,319.5010301689089,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.99,338.81884335947933,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.01,26.285588464221703,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.025,34.503030409814045,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.05,40.75636240583028,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.1,48.13683075361967,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.15,53.24880649714937,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.2,57.027767368625,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.25,60.247501002106574,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.3,63.12341619210419,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.35,65.75919154455903,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.4,68.23122181045515,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.45,70.60977725475422,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.5,72.9921131304163,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.55,75.468882193525,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.6,77.92617029811514,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.65,80.4875525494308,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.7,83.07105068943115,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.75,85.93430132230996,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.8,89.13004505983119,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.85,92.61122999805576,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.9,97.33138893168272,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.95,104.1133808375737,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.975,110.38701613901458,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.99,117.7258837560066,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.01,8.058055622513407,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.025,14.724668566549669,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.05,20.01155384873425,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.1,26.094969619473996,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.15,29.87584604112529,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.2,32.99489999818647,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.25,35.70988095847633,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.3,38.00352529488745,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.35,40.17424036250162,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.4,42.02989526259712,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.45,43.78957018197481,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.5,45.68346713433402,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.55,47.626797318784746,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.6,49.631519443665546,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.65,51.59947065872476,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.7,53.55018448478111,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.75,55.71444540409213,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.8,58.06048057597264,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.85,61.06833496027539,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.9,64.92892103970347,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.95,70.67344846693521,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.975,75.59848627257287,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.99,80.93649329061465,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.01,2.20694768345464,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.025,5.698201907414408,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.05,9.319173616642493,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.1,12.700527220586329,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.15,14.94138083276281,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.2,16.67824207335861,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.25,18.304884834342936,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.3,19.60539844927281,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.35,20.812993512945884,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.4,22.07429799640111,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.45,23.390947967447023,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.5,24.600121066485688,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.55,25.7493810469814,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.6,26.871130603516686,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.65,28.140577029729847,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.7,29.441158699592076,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.75,30.95527976436109,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.8,32.534429199562844,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.85,34.63352721104723,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.9,37.51431120659832,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.95,41.1418455039184,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.975,45.08192004636491,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.99,49.68026335327807,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.1,0.0664764161367412,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.15,0.5801976316736347,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.2,0.9717274630251074,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.25,1.2893940826995822,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.3,1.5592363361199166,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.35,1.823780835624123,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.4,2.098011251587101,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.45,2.3347951941054457,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.5,2.5686158075214927,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.55,2.803993290158124,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.6,3.0366695097817047,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.65,3.262386339236805,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.7,3.5042418202976773,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.75,3.793862398576005,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.8,4.111931065492071,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.85,4.460129335622754,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.9,4.929964734851324,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.95,5.632210502972763,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.975,6.223833191584658,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.99,6.94836867699071,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.01,14.2737842508288,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.025,20.18394784874077,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.05,25.58766497059897,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.1,31.968705369674687,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.15,35.799361486508204,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.2,38.87674337732277,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.25,41.4695682492732,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.3,43.61622902965389,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.35,46.03843376470464,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.4,47.99886899875865,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.45,49.89785214962075,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.5,51.70801686761624,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.55,53.5106549538051,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.6,55.49697426667986,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.65,57.46664167147203,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.7,59.675210570940415,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.75,62.01624359821084,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.8,64.59225698232414,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.85,67.85047091272811,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.9,71.66738908267152,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.95,77.8658235936723,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.975,83.04025068550366,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.99,90.23041213921846,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.01,103.67591835487757,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.025,124.3458261909011,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.05,143.6399403638562,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.1,165.24012287411088,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.15,180.58297250096876,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.2,191.1848265868201,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.25,201.06307461716315,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.3,209.6651692588883,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.35,217.78344330878025,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.4,225.67346439405165,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.45,232.8881883745354,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.5,239.79667198519763,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.55,247.20971085241692,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.6,254.76578526893195,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.65,262.83304653984857,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.7,270.85315777342043,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.75,279.55426203081055,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.8,289.1984126799495,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.85,300.80487924694137,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.9,315.3667078814821,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.95,337.9579040112805,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.975,358.08208322249465,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.99,384.01202114977406,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.01,26.91046993934231,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.025,34.59119599712211,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.05,42.13660238449287,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.1,50.00687004020605,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.15,55.09445590023884,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.2,58.99816357315637,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.25,62.517770837845774,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.3,65.42587867996744,quantile
