forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.4,23.79181629195705,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.45,27.31395075785389,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.5,30.9456601037271,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.55,34.59939177609327,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.6,37.89718146386613,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.65,41.67635465400041,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.7,45.88003356640756,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.75,50.31407809898171,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.8,55.27923452327511,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.85,61.143466383399165,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.9,69.25781677437855,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.95,81.88645305107504,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.975,95.21645097975149,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.99,112.2094768309949,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.2,1.427399298715612,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.25,4.063715526152876,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.3,6.238316172656504,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.35,8.258476687627555,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.4,10.174143268262853,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.45,12.07481922389185,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.5,14.0882430223216,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.55,15.895892486474365,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.6,18.191473338004403,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.65,20.083622357427064,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.7,22.17079698598954,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.75,24.57642109946275,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.8,27.07825083501857,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.85,30.543768502415165,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.9,35.437742200562205,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.95,42.18194994245975,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.975,48.92176592317742,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.99,58.7358453742802,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.15,1.822249178800164,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.2,6.179081790554232,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.25,9.594448561376456,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.3,12.36607479351118,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.35,15.129055599470393,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.4,17.92439236527552,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.45,20.325953376087934,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.5,22.71782709432138,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.55,24.84427306744323,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.6,27.2214424497846,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.65,30.07514115318128,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.7,32.78873625407428,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.75,35.687831226253564,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.8,38.97047824119373,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.85,43.140891450819815,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.9,48.19187407860232,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.95,55.59295840774247,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.975,63.47298081738264,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.99,75.80662987077854,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.2,10.495939452947656,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.25,22.082462877572983,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.3,32.4460265131441,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.35,41.78184848962565,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.4,51.33611559882722,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.45,60.580784621511896,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.5,69.36760201036002,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.55,77.72561328871168,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.6,86.17901845574616,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.65,94.88263584769304,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.7,104.25249852840568,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.75,113.53693121218464,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.8,124.46178166712276,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.85,138.54663951836253,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.9,153.93345651168968,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.95,179.48894996389615,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.975,206.8348299878444,quantile
2022-01-31,2022-02-26,37,4 wk ahead inc flu hosp,0.99,236.3848432288148,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.15,2.6189613889147627,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.2,6.049559506836618,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.25,9.142214643987378,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.3,11.964480596742307,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.35,14.82122762198646,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.4,17.103412948292068,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.45,19.41536861351373,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.5,21.572792806993647,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.55,23.679003506414297,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.6,25.834331670673976,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.65,28.253594819284757,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.7,31.048272951084503,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.75,33.80521387997069,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.8,36.98208895835614,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.85,40.2830218497053,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.9,45.25891939407788,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.95,53.44905658866803,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.975,60.454495657034414,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.99,69.73937363545132,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.15,6.158029856551325,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.2,12.71089516731255,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.25,17.528386120499206,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.3,21.98396031283842,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.35,26.61577488313787,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.4,30.40898687889511,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.45,34.042555456176004,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.5,37.98112714649125,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.55,41.9652471123876,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.6,46.03228576892456,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.65,49.78203266557692,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.7,54.29312546596314,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.75,59.021040373097385,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.8,63.558260230511614,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.85,69.80378894363966,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.9,78.77363091339612,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.95,92.79957582758357,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.975,103.48801956649464,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.99,116.5347384022013,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.15,0.5990928262345376,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.2,2.018912176193943,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.25,3.2914077802506183,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.3,4.241132286924519,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.35,5.3615315810946855,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.4,6.315102974321776,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.45,7.356052239674434,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.5,8.371043500243072,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.55,9.302650237844608,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.6,10.245183080906797,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.65,11.151815190409916,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.7,12.043810619615494,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.75,13.25912844751008,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.8,14.604014279549862,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.85,16.014365421036253,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.9,17.87597750645452,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.95,20.454194055516044,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.975,22.86933995676662,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.99,26.897118717346256,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.05,4.260051177451654,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.1,10.462160921159716,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.15,14.9138425820146,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.2,18.26960090202211,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.25,21.313072864771417,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.3,24.10237598434102,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.35,26.24811556919974,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.4,28.80962651176149,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.45,30.80710244277968,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.5,33.013351323618835,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.55,35.10392612439729,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.6,37.281712556100416,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.65,39.678198208982174,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.7,42.27175369856856,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.75,44.88875551115355,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.8,47.4619849341169,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.85,50.67088484326332,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.9,54.95728515114972,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.95,61.39002331425352,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.975,66.83936253751018,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.99,73.967681384136,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.025,0.0734464177481416,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.05,3.7156430858074527,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.1,7.855463174971842,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.15,10.59139074156201,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.2,12.813459614622124,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.25,14.608828278706788,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.3,16.180731211373566,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.35,17.700695599700413,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.4,19.01094997993494,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.45,20.258629094162806,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.5,21.50779801758754,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.55,22.85885199133623,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.6,24.292815388138504,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.65,25.838806838585956,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.7,27.411769512539912,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.75,29.278417663876176,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.8,31.034318336750207,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.85,33.13903507294898,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.9,35.94837595549986,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.95,40.174257931316106,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.975,43.44135205518939,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.99,46.8923575393484,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.01,1.2764853479655909,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.025,4.748472565828485,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.05,7.636826140526918,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.1,11.14458583661339,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.15,13.38924702329595,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.2,15.114760773054886,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.25,16.6019185139766,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.3,17.9605645595997,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.35,19.189371341229474,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.4,20.50070399864627,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.45,21.74239568086802,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.5,22.803317217492754,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.55,23.81017173786636,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.6,24.88865880372061,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.65,26.08184686339757,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.7,27.21895259039018,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.75,28.45454698555511,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.8,30.01965359289681,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.85,31.65209133260519,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.9,33.97226260149361,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.95,37.28619647220015,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.975,40.20468656692835,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.99,44.115120338258905,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.05,2.80365597782592,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.1,9.354474106397848,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.15,13.278297183239056,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.2,16.510951778738832,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.25,19.298386174786486,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.3,21.963645258585725,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.35,24.504185951182304,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.4,26.937495789297017,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.45,29.038064463925323,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.5,31.16540068231239,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.55,33.19104427836013,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.6,35.20628164669629,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.65,37.58903111580814,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.7,39.866896187468576,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.75,42.17937946696957,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.8,45.335381036927565,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.85,48.59563413136202,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.9,52.72294678093519,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.95,59.50075363908413,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.975,65.30099682824134,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.99,70.66398676929943,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.025,1.4281265813087702,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.05,4.095738785743539,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.1,7.712752832278904,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.15,10.301132014866376,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.2,12.15205756395484,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.25,13.634006339417631,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.3,15.010527579954305,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.35,16.339059147527173,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.4,17.538538194883532,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.45,18.824737371498827,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.5,20.031261568641707,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.55,21.094549042442058,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.6,22.522299979504723,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.65,23.84592730521451,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.7,25.19987302236905,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.75,26.733673874858194,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.8,28.26376819218742,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.85,30.19844716819565,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.9,32.93834777212357,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.95,37.00685909271972,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.975,39.97882430007712,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.99,43.51235033181499,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.05,1.9213808693469137,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.1,5.328415969034482,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.15,7.47883193040022,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.2,9.129897126669889,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.25,10.566935074456868,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.3,11.838791787073598,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.35,12.93029780079143,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.4,14.018381054520686,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.45,15.005605214389146,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.5,16.07988709766364,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.55,17.19716273899346,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.6,18.24996756722832,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.65,19.37148182092689,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.7,20.439204539654312,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.75,21.734649476741705,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.8,23.095310897485383,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.85,24.7312099042648,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.9,26.661544931117465,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.95,29.587683520529637,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.975,33.25574395437927,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.99,36.71541165578547,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.1,3.7275466916599473,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.15,8.241804253915044,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.2,12.207678622301207,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.25,15.2578798085714,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.3,17.966579862537664,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.35,20.597437630495985,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.4,22.94076082459259,quantile
