forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.5,7.048341779346462,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.55,7.862288710766838,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.6,8.722340478456482,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.65,9.56232373873352,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.7,10.444800874642931,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.75,11.471645217326063,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.8,12.601871481991076,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.85,13.887433862861352,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.9,15.548139495694,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.95,18.14683806044474,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.975,20.399214803996248,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.99,23.43468342096978,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.45,0.5556902823129554,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.5,1.1362610263511717,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.55,1.718399660355263,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.6,2.326578389819951,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.65,2.97659357303348,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.7,3.662222262063256,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.75,4.384287821277402,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.8,5.205922799594244,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.85,6.18845005951027,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.9,7.340131651138487,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.95,9.094343237845976,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.975,10.727423731515014,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.99,12.817176682836058,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.3,0.14729613935923,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.35,0.3097210857860714,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.4,0.467971022062581,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.45,0.620302337847995,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.5,0.7646613037501371,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.55,0.90735230571249,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.6,1.0687333091759648,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.65,1.2275279766283644,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.7,1.403611896137321,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.75,1.610211140128989,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.8,1.8323510539619683,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.85,2.126142741803326,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.9,2.481934600772754,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.95,3.011297196795309,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.975,3.5828170593402167,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.99,4.332722734129829,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.2,0.202061697999056,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.25,1.623228368292566,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.3,2.938486855284345,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.35,4.169040227944271,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.4,5.265675108608864,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.45,6.35353371609514,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.5,7.51896700288535,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.55,8.563039821445713,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.6,9.667877222647286,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.65,10.8301435202062,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.7,12.132991425952303,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.75,13.552565303761154,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.8,15.049407214247507,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.85,16.848919516817517,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.9,19.1182005481136,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.95,22.41431319420867,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.975,25.803790738671665,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.99,29.68073885468696,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.1,5.445265376735082,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.15,11.66120268909354,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.2,17.081970838699664,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.25,21.10429012447743,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.3,25.218462550889,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.35,28.666056747170444,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.4,32.25715634236668,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.45,35.523562565259134,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.5,38.98938756326148,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.55,42.13161370708083,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.6,46.02332792640168,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.65,50.065528965814245,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.7,54.12311948895039,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.75,58.46363587089665,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.8,63.33667835657737,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.85,68.97946019006213,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.9,76.43913043061428,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.95,88.14733408551142,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.975,97.84364431306015,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.99,110.979306844428,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.01,2.167717546763248,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.025,8.465324843826162,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.05,13.907242954502552,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.1,20.304862107208532,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.15,24.244087619033444,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.2,27.495925675249545,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.25,30.312364000740427,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.3,32.702956214294424,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.35,34.87322785958905,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.4,36.85995344153321,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.45,39.07149799242699,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.5,41.17487392617258,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.55,43.32432435351858,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.6,45.3810526545248,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.65,47.65219286280572,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.7,50.07997404999464,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.75,52.606553307403416,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.8,55.5465620931684,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.85,58.88514140114064,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.9,63.56224714675868,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.95,70.54954859457742,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.975,76.80480183300712,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.99,84.97501381348219,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.15,0.8807913591264073,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.2,2.2053174196520327,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.25,3.3005004267952542,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.3,4.275001588613899,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.35,5.231435820914905,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.4,6.068677872366677,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.45,6.92822708398892,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.5,7.792335573149215,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.55,8.667484029851213,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.6,9.584443408238489,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.65,10.530607393090897,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.7,11.45892465096954,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.75,12.433043267055192,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.8,13.557927222526596,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.85,14.892315366523349,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.9,16.743103491775134,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.95,19.49383806921136,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.975,22.28815356876974,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.99,25.690010724801983,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.025,4.095330657233618,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.05,8.245976344935157,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.1,12.522784074710945,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.15,15.388351116631592,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.2,17.696248059352385,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.25,19.52529852816457,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.3,21.302728926606825,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.35,22.92014112868968,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.4,24.484242547779782,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.45,25.819480492651973,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.5,27.2984755117102,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.55,28.67439004734896,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.6,30.14797504878548,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.65,31.567045318706057,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.7,33.2877577820518,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.75,35.004578799647234,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.8,37.126092937822655,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.85,39.47598657850613,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.9,42.196222798143815,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.95,46.82605789668428,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.975,50.86113695140421,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.99,55.34198624788038,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.01,26.76390757481498,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.025,35.96619331584232,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.05,44.11243184794866,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.1,52.58051593732157,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.15,58.4159968954363,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.2,62.94240009682832,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.25,66.57173316884516,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.3,70.37867112747739,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.35,73.56309199224046,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.4,76.74253020693705,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.45,79.78575930937878,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.5,82.8529379971711,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.55,85.96443116894949,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.6,89.0147473935068,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.65,92.35753869114664,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.7,95.63422018600916,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.75,99.18979656248727,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.8,103.2046728835206,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.85,107.7953284899992,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.9,113.6941823378285,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.95,122.460835101622,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.975,130.61687823952553,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.99,140.1517915872464,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.01,16.355938840510674,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.025,21.923118924912988,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.05,26.18931265672424,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.1,31.33660459816415,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.15,34.45158045875396,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.2,36.989932322538046,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.25,39.07001641478495,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.3,40.94182799310669,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.35,42.70013041261346,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.4,44.48051443035265,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.45,46.18403359511643,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.5,47.74325468766927,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.55,49.30818091190817,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.6,51.173924477323816,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.65,52.93259598608565,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.7,54.82652090651615,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.75,56.84156429625963,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.8,59.15217341337598,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.85,61.56304294478108,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.9,64.68138509584097,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.95,69.47615437818159,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.975,74.03475853724466,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.99,78.46199273229205,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.15,1.960670518099619,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.2,3.784375542288339,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.25,5.281820685500739,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.3,6.56813415742292,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.35,7.869114213321669,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.4,9.02419086886504,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.45,10.219309024753796,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.5,11.293588863934724,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.55,12.433879729107664,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.6,13.601241953874483,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.65,14.858028857631824,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.7,16.231179342030202,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.75,17.587558610801693,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.8,19.06604989256012,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.85,20.96831548771664,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.9,23.32544507069189,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.95,26.690853652104384,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.975,29.96101948406898,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.99,33.940671990300245,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.01,0.6584812230903833,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.025,4.366017979839807,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.05,7.280858804939576,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.1,10.590879187380866,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.15,12.755174449501435,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.2,14.4248908132129,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.25,16.024399779172988,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.3,17.417885287822333,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.35,18.55616788953745,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.4,19.62596659661761,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.45,20.77482135546736,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.5,21.902327576543403,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.55,23.068948111245717,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.6,24.15334666317972,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.65,25.3472930321909,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.7,26.553519908901173,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.75,27.89123987917102,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.8,29.33772709566859,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.85,31.098835525952023,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.9,33.45999923627205,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.95,37.03414783991313,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.975,40.1782775748728,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.99,44.11032113920205,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.01,3.514026113229177,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.025,13.65752924230688,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.05,23.66718940312416,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.1,33.0157264267477,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.15,39.632221005857375,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.2,44.81752338547791,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.25,49.44664354063725,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.3,53.72984056555389,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.35,57.302955772210325,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.4,60.8170795084279,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.45,63.90679692983301,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.5,67.27642621417884,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.55,70.36208540262155,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.6,73.68102314838588,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.65,77.24840887276687,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.7,80.92091478682751,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.75,84.8789237360544,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.8,89.23150523917755,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.85,94.28780547791705,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.9,100.94330605575712,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.95,110.74301747910832,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.975,120.2820043457057,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.99,130.40721987549847,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.01,6.51307736501788,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.025,10.094226546616657,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.05,13.089778720727692,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.1,16.473250904963017,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.15,18.65676329981778,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.2,20.45635870846349,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.25,21.980589872889304,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.3,23.375936420982047,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.35,24.62997602045422,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.4,25.811157524891627,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.45,26.8751841710129,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.5,27.93989998297004,quantile
