forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.9750,12.6949
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.9900,14.2129
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,point,NA,3.48
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.0100,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.0250,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.0500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.1000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.1500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.2000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.2500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.3000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.3500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.4000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.4500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.5000,0.6281
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.5500,1.6633
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.6000,2.6277
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.6500,3.6128
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.7000,4.6319
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.7500,5.7650
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.8000,7.2733
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.8500,8.7799
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.9000,11.0356
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.9500,13.9502
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.9750,16.3593
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.9900,18.5897
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,point,NA,3.56
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.0100,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.0250,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.0500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.1000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.1500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.2000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.2500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.3000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.3500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.4000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.4500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.5000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.5500,0.4762
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.6000,1.6770
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.6500,2.9367
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.7000,4.6515
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.7500,5.9151
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.8000,7.8009
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.8500,9.4907
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.9000,11.8937
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.9500,15.2426
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.9750,18.1395
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.9900,21.5192
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,point,NA,4.84
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.0100,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.0250,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.0500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.1000,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.1500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.2000,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.2500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.3000,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.3500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.4000,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.4500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.5000,0.4481
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.5500,1.9585
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.6000,3.3047
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.6500,4.7374
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.7000,6.4380
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.7500,8.1881
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.8000,10.1409
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.8500,12.4932
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.9000,15.0351
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.9500,19.5064
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.9750,23.6975
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.9900,27.4326
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,point,NA,31.08
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.0100,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.0250,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.0500,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.1000,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.1500,2.5843
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.2000,7.6006
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.2500,12.1825
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.3000,16.6738
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.3500,19.3313
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.4000,22.8137
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.4500,26.3502
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.5000,30.0424
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.5500,33.2071
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.6000,36.3514
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.6500,39.7043
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.7000,42.9196
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.7500,46.9825
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.8000,50.9904
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.8500,55.8825
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.9000,62.1584
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.9500,71.9155
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.9750,80.5304
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.9900,88.1131
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,point,NA,27.82
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.0100,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.0250,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.0500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.1000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.1500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.2000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.2500,3.2933
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.3000,8.0059
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.3500,12.6872
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.4000,17.0393
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.4500,20.3506
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.5000,23.9947
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.5500,27.3771
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.6000,31.4505
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.6500,35.6109
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.7000,40.1867
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.7500,44.6865
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.8000,49.8404
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.8500,56.2708
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.9000,62.5444
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.9500,74.7684
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.9750,83.9037
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.9900,92.7828
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,point,NA,42.45
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.0100,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.0250,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.0500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.1000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.1500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.2000,6.6946
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.2500,12.3654
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.3000,18.7104
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.3500,24.5933
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.4000,28.8511
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.4500,33.8264
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.5000,38.4087
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.5500,43.5496
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.6000,49.1880
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.6500,53.4545
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.7000,59.3131
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.7500,65.6336
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.8000,71.2014
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.8500,80.6134
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.9000,90.6516
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.9500,106.2750
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.9750,115.8875
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.9900,127.2549
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,point,NA,48.45
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.0100,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.0250,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.0500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.1000,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.1500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.2000,5.1363
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.2500,12.3707
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.3000,19.9633
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.3500,25.7342
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.4000,31.8107
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.4500,38.0467
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.5000,43.6777
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.5500,50.3426
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.6000,56.6408
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.6500,62.5378
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.7000,69.1632
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.7500,75.7318
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.8000,83.4896
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.8500,92.3791
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.9000,104.2580
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.9500,119.7420
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.9750,132.5709
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.9900,149.5187
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,point,NA,18.01
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.0100,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.0250,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.0500,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.1000,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.1500,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.2000,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.2500,1.5452
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.3000,4.9810
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.3500,8.0003
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.4000,10.7788
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.4500,13.0141
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.5000,15.3835
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.5500,17.7488
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.6000,20.0053
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.6500,22.9233
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.7000,25.8171
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.7500,28.5720
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.8000,32.1925
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.8500,36.0183
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.9000,41.7028
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.9500,49.7453
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.9750,55.4082
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.9900,62.4387
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,point,NA,18.01
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.0100,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.0250,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.0500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.1000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.1500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.2000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.2500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.3000,0.4854
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.3500,3.5350
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.4000,6.9885
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.4500,10.2838
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.5000,13.3045
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.5500,16.0710
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.6000,19.6744
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.6500,22.5045
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.7000,25.9726
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.7500,30.0817
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.8000,34.8469
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.8500,39.6494
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.9000,46.0249
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.9500,54.8621
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.9750,63.3343
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.9900,70.7773
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,point,NA,21.20
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.0100,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.0250,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.0500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.1000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.1500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.2000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.2500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.3000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.3500,3.0389
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.4000,7.4429
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.4500,10.5936
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.5000,13.9990
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.5500,18.1468
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.6000,21.4367
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.6500,26.2996
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.7000,30.7210
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.7500,35.3106
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.8000,40.7920
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.8500,47.0611
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.9000,55.4203
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.9500,67.5808
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.9750,75.7520
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.9900,87.9930
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,point,NA,26.83
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.0100,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.0250,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.0500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.1000,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.1500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.2000,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.2500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.3000,1.5537
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.3500,6.5989
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.4000,11.2873
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.4500,15.9720
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.5000,20.6304
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.5500,25.9008
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.6000,29.3128
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.6500,34.0398
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.7000,38.9430
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.7500,44.2818
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.8000,50.3224
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.8500,57.0822
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.9000,66.4144
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.9500,81.6153
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.9750,90.3297
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.9900,103.7873
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,point,NA,3.58
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.0100,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.0250,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.0500,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.1000,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.1500,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.2000,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.2500,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.3000,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.3500,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.4000,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.4500,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.5000,0.2457
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.5500,1.3926
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.6000,2.4981
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.6500,3.6640
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.7000,4.8761
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.7500,6.2635
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.8000,7.7491
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.8500,9.1972
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.9000,11.4048
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.9500,13.9508
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.9750,16.6952
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.9900,20.4497
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,point,NA,3.74
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.0100,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.0250,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.0500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.1000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.1500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.2000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.2500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.3000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.3500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.4000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.4500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.5000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.5500,1.1850
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.6000,2.3629
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.6500,3.5699
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.7000,4.9652
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.7500,6.2909
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.8000,7.7429
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.8500,9.4260
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.9000,11.7072
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.9500,15.1160
