forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.9750,81.7050
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.9900,91.7136
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,point,NA,33.98
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.0100,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.0250,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.0500,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.1000,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.1500,1.4163
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.2000,6.8930
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.2500,11.4730
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.3000,16.1179
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.3500,20.3416
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.4000,24.3540
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.4500,27.8632
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.5000,31.5123
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.5500,34.7082
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.6000,38.6492
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.6500,42.5702
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.7000,47.2734
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.7500,51.9096
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.8000,56.6719
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.8500,63.5070
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.9000,70.3666
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.9500,80.9199
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.9750,91.7745
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.9900,101.2822
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,point,NA,30.61
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.0100,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.0250,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.0500,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.1000,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.1500,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.2000,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.2500,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.3000,4.2998
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.3500,9.5422
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.4000,14.5254
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.4500,19.4180
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.5000,23.7928
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.5500,29.3349
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.6000,34.1776
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.6500,39.3689
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.7000,45.0826
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.7500,50.3034
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.8000,57.4191
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.8500,64.1121
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.9000,74.0723
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.9500,88.1977
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.9750,99.2383
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.9900,112.8552
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,point,NA,31.35
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.0100,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.0250,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.0500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.1000,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.1500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.2000,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.2500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.3000,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.3500,5.7156
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.4000,11.1638
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.4500,16.3250
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.5000,21.4885
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.5500,26.7902
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.6000,32.2223
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.6500,39.6492
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.7000,45.9715
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.7500,52.5198
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.8000,61.2631
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.8500,68.8510
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.9000,79.4002
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.9500,98.2186
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.9750,109.9332
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.9900,134.1138
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,point,NA,31.09
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.0100,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.0250,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.0500,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.1000,3.7352
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.1500,9.0028
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.2000,12.8521
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.2500,16.3880
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.3000,19.4958
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.3500,21.7156
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.4000,24.7865
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.4500,27.1165
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.5000,30.0111
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.5500,32.5960
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.6000,35.4368
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.6500,37.8927
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.7000,41.0892
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.7500,44.5096
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.8000,48.5187
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.8500,52.8527
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.9000,57.2992
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.9500,65.1223
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.9750,72.4870
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.9900,80.5697
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,point,NA,36.54
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.0100,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.0250,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.0500,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.1000,3.2166
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.1500,9.2581
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.2000,14.3238
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.2500,19.1072
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.3000,22.7806
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.3500,26.4545
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.4000,29.5851
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.4500,32.8604
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.5000,36.3030
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.5500,39.0849
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.6000,42.1048
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.6500,45.1675
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.7000,48.7353
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.7500,52.0301
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.8000,56.2759
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.8500,62.1882
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.9000,68.4636
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.9500,76.0754
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.9750,83.3215
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.9900,91.3642
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,point,NA,36.02
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.0100,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.0250,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.0500,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.1000,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.1500,0.9909
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.2000,7.7689
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.2500,12.3644
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.3000,16.8047
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.3500,21.3133
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.4000,25.8537
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.4500,30.2367
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.5000,34.2018
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.5500,37.9277
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.6000,42.3402
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.6500,46.3405
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.7000,50.5116
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.7500,54.1652
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.8000,59.4517
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.8500,65.6130
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.9000,73.2112
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.9500,85.2746
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.9750,95.7606
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.9900,107.5808
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,point,NA,39.34
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.0100,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.0250,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.0500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.1000,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.1500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.2000,3.6827
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.2500,10.3699
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.3000,16.7139
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.3500,21.4305
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.4000,25.7609
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.4500,31.3153
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.5000,36.3594
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.5500,41.0977
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.6000,46.1708
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.6500,50.6742
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.7000,55.2776
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.7500,60.2137
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.8000,68.0022
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.8500,75.6579
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.9000,85.1764
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.9500,97.1335
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.9750,110.4112
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.9900,121.9327
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,point,NA,10.76
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.0100,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.0250,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.0500,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.1000,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.1500,1.6449
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.2000,3.2718
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.2500,4.6539
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.3000,6.1552
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.3500,7.2669
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.4000,8.3898
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.4500,9.5881
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.5000,10.7347
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.5500,11.7610
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.6000,12.5454
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.6500,13.3862
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.7000,14.5323
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.7500,15.6707
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.8000,17.1240
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.8500,18.9378
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.9000,20.6652
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.9500,23.8645
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.9750,26.6887
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.9900,29.2098
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,point,NA,10.14
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.0100,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.0250,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.0500,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.1000,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.1500,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.2000,0.0367
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.2500,1.8902
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.3000,3.3831
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.3500,4.7504
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.4000,6.2232
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.4500,7.7636
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.5000,9.1946
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.5500,10.4454
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.6000,11.6434
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.6500,13.0105
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.7000,14.3471
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.7500,16.0299
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.8000,18.0148
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.8500,19.9979
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.9000,22.2396
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.9500,25.9825
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.9750,29.5672
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.9900,33.6534
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,point,NA,9.52
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.0100,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.0250,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.0500,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.1000,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.1500,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.2000,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.2500,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.3000,0.7848
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.3500,2.4225
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.4000,4.4046
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.4500,5.9425
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.5000,7.5458
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.5500,9.0125
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.6000,10.9487
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.6500,12.3415
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.7000,13.7871
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.7500,15.7559
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.8000,17.7009
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.8500,19.9101
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.9000,23.0666
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.9500,27.7509
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.9750,31.5767
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.9900,36.8757
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,point,NA,7.05
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.0100,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.0250,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.0500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.1000,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.1500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.2000,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.2500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.3000,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.3500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.4000,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.4500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.5000,1.1906
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.5500,3.0378
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.6000,5.0235
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.6500,6.8535
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.7000,9.2751
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.7500,12.1409
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.8000,14.8598
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.8500,17.9034
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.9000,22.3244
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.9500,28.2850
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.9750,33.0624
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.9900,38.9818
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,point,NA,7.75
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.0100,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.0250,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.0500,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.1000,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.1500,0.1756
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.2000,1.4525
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.2500,2.5111
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.3000,3.5223
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.3500,4.5076
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.4000,5.5687
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.4500,6.3987
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.5000,7.3029
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.5500,8.1124
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.6000,9.0070
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.6500,9.9899
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.7000,10.9127
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.7500,11.8506
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.8000,13.2408
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.8500,14.3624
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.9000,16.0835
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.9500,18.6045
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.9750,20.2256
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.9900,22.0442
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,point,NA,8.23
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.0100,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.0250,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.0500,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.1000,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.1500,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.2000,0.5290
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.2500,2.0106
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.3000,3.1228
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.3500,4.2132
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.4000,5.2471
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.4500,6.5551
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.5000,7.4897
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.5500,8.6826
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.6000,9.5450
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.6500,10.5729
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.7000,11.6402
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.7500,12.9898
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.8000,14.3478
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.8500,16.0029
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.9000,17.8571
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.9500,20.4708
