forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.2500,92.1835
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.3000,94.5706
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.3500,96.2626
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.4000,98.6224
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.4500,100.4109
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.5000,102.3628
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.5500,104.1579
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.6000,105.9167
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.6500,107.8660
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.7000,109.5631
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.7500,111.6404
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.8000,114.7547
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.8500,117.5250
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.9000,120.9605
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.9500,126.0605
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.9750,129.7773
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.9900,136.0872
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,point,NA,14.80
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.0100,8.3014
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.0250,9.3815
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.0500,10.3397
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.1000,11.3766
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.1500,12.0190
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.2000,12.6021
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.2500,12.9903
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.3000,13.3560
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.3500,13.7185
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.4000,14.0756
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.4500,14.4535
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.5000,14.7504
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.5500,15.0884
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.6000,15.4806
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.6500,15.8079
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.7000,16.2236
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.7500,16.6596
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.8000,17.0858
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.8500,17.6807
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.9000,18.2782
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.9500,19.2076
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.9750,20.0263
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.9900,21.0749
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,point,NA,24.90
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.0100,16.9797
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.0250,18.2149
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.0500,19.5288
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.1000,20.7813
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.1500,21.6238
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.2000,22.2808
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.2500,22.7891
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.3000,23.2126
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.3500,23.6473
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.4000,24.0278
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.4500,24.4877
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.5000,24.8659
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.5500,25.3294
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.6000,25.7555
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.6500,26.2049
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.7000,26.6749
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.7500,27.2213
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.8000,27.6904
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.8500,28.2992
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.9000,29.0215
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.9500,30.0697
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.9750,31.0282
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.9900,32.0293
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,point,NA,26.59
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.0100,17.2663
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.0250,18.8982
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.0500,20.0871
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.1000,21.4280
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.1500,22.3640
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.2000,23.2307
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.2500,23.9829
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.3000,24.4394
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.3500,24.9510
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.4000,25.5207
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.4500,26.0007
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.5000,26.5692
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.5500,26.9911
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.6000,27.5478
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.6500,28.0641
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.7000,28.5976
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.7500,29.2427
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.8000,30.0379
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.8500,30.9399
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.9000,31.8337
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.9500,33.3410
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.9750,34.6690
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.9900,35.5028
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,point,NA,24.39
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.0100,12.8924
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.0250,14.6659
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.0500,16.4489
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.1000,18.2734
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.1500,19.5510
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.2000,20.4376
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.2500,21.3261
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.3000,21.9353
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.3500,22.5638
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.4000,23.1360
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.4500,23.6852
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.5000,24.3135
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.5500,24.9182
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.6000,25.5710
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.6500,26.1702
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.7000,26.8581
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.7500,27.6281
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.8000,28.4062
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.8500,29.3728
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.9000,30.5242
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.9500,32.3036
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.9750,34.1913
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.9900,35.9750
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,point,NA,23.28
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.0100,18.7865
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.0250,19.4922
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.0500,20.0501
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.1000,20.7460
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.1500,21.2498
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.2000,21.6112
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.2500,21.9369
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.3000,22.2150
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.3500,22.4305
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.4000,22.7449
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.4500,22.9985
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.5000,23.2860
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.5500,23.5694
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.6000,23.8138
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.6500,24.0920
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.7000,24.3328
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.7500,24.6420
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.8000,24.9243
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.8500,25.3338
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.9000,25.8106
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.9500,26.5287
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.9750,27.1806
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.9900,27.8118
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,point,NA,28.26
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.0100,22.7023
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.0250,23.6085
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.0500,24.4326
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.1000,25.2015
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.1500,25.7302
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.2000,26.2596
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.2500,26.6523
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.3000,26.9987
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.3500,27.3237
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.4000,27.6348
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.4500,27.9515
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.5000,28.2641
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.5500,28.5310
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.6000,28.8310
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.6500,29.1854
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.7000,29.4888
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.7500,29.8943
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.8000,30.3530
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.8500,30.7725
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.9000,31.3021
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.9500,32.1416
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.9750,32.9054
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.9900,34.0507
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,point,NA,20.91
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.0100,13.7687
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.0250,14.8382
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.0500,15.7248
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.1000,16.8518
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.1500,17.7843
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.2000,18.4723
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.2500,18.9684
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.3000,19.3809
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.3500,19.7985
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.4000,20.1987
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.4500,20.5489
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.5000,20.9286
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.5500,21.2650
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.6000,21.6219
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.6500,22.0054
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.7000,22.5459
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.7500,22.9983
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.8000,23.4216
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.8500,24.0351
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.9000,24.8180
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.9500,25.9210
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.9750,26.8316
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.9900,27.8445
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,point,NA,16.84
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.0100,8.1568
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.0250,9.6335
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.0500,10.7803
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.1000,12.1472
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.1500,12.9971
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.2000,13.8097
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.2500,14.4605
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.3000,15.0506
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.3500,15.5641
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.4000,15.9664
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.4500,16.4300
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.5000,16.8190
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.5500,17.3015
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.6000,17.8154
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.6500,18.3344
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.7000,18.8524
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.7500,19.3170
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.8000,19.9346
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.8500,20.5771
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.9000,21.4659
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.9500,22.6368
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.9750,23.7570
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.9900,24.5980
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,point,NA,333.16
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.0100,204.1578
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.0250,225.6149
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.0500,240.1904
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.1000,260.9995
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.1500,275.8604
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.2000,286.1205
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.2500,294.4894
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.3000,302.7117
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.3500,309.8294
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.4000,317.9273
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.4500,325.1176
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.5000,331.6066
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.5500,339.4403
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.6000,346.6855
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.6500,354.2030
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.7000,363.9383
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.7500,372.4488
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.8000,380.6470
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.8500,391.1064
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.9000,406.2936
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.9500,428.5830
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.9750,447.4430
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.9900,464.9493
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,point,NA,452.85
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.0100,296.1445
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.0250,319.3740
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.0500,339.2502
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.1000,363.8331
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.1500,382.1119
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.2000,395.3888
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.2500,406.1038
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.3000,414.8527
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.3500,425.6930
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.4000,436.4361
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.4500,444.5284
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.5000,452.4072
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.5500,460.2627
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.6000,470.5008
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.6500,480.6082
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.7000,489.0206
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.7500,498.2253
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.8000,508.0175
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.8500,521.5052
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.9000,541.9033
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.9500,569.6347
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.9750,595.5310
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.9900,614.4647
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,point,NA,515.94
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.0100,315.1902
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.0250,341.3229
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.0500,371.6101
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.1000,403.8296
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.1500,427.1717
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.2000,442.9022
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.2500,458.5600
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.3000,473.6539
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.3500,484.7447
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.4000,495.7798
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.4500,505.4093
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.5000,515.8287
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.5500,526.8477
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.6000,538.2033
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.6500,548.7730
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.7000,561.7160
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.7500,574.4495
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.8000,588.4725
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.8500,603.4180
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.9000,627.3710
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.9500,661.6583
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.9750,682.6135
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.9900,703.5089
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,point,NA,583.10
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.0100,346.0735
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.0250,385.7396
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.0500,419.0538
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.1000,453.9539
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.1500,480.5866
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.2000,496.2738
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.2500,513.7136
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.3000,528.1942
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.3500,542.8385
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.4000,555.3645
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.4500,568.5940
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.5000,579.3680
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.5500,593.9462
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.6000,608.1707
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.6500,622.6004
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.7000,640.0926
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.7500,656.0754
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.8000,671.9642
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.8500,690.6520
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.9000,715.6048
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.9500,746.2339
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.9750,773.4634
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.9900,816.3960
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,point,NA,213.91
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.0100,176.8211
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.0250,182.3619
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.0500,189.3011
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.1000,194.2719
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.1500,198.3256
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.2000,201.2045
