forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9500,142.4168
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9750,147.0073
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9900,153.0896
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,point,NA,118.49
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.0100,72.4392
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.0250,81.3978
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.0500,87.7355
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1000,93.8781
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1500,98.3930
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2000,102.3762
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2500,105.8079
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3000,108.9265
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3500,111.7118
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.4000,114.0976
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.4500,116.3221
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5000,118.9499
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5500,121.0970
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6000,123.4585
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6500,125.9759
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7000,128.7105
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7500,131.6916
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.8000,134.7550
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.8500,137.6028
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9000,141.6276
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9500,149.2002
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9750,156.2783
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9900,163.7939
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,point,NA,103.34
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.0100,49.9367
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.0250,57.5146
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.0500,66.1679
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1000,74.2109
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1500,79.4395
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2000,83.1198
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2500,87.2060
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3000,90.8640
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3500,94.3401
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.4000,97.3184
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.4500,100.3648
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5000,103.1752
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5500,105.6384
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6000,108.9271
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6500,111.6281
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.7000,115.5351
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.7500,118.6714
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.8000,122.7386
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.8500,127.5846
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9000,133.0392
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9500,143.0293
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9750,150.5931
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9900,161.7345
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,point,NA,88.31
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.0100,18.2296
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.0250,33.7889
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.0500,41.2266
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.1000,52.1745
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.1500,59.9038
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2000,65.1211
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2500,69.9205
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3000,73.8840
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3500,78.1362
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.4000,81.4857
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.4500,84.6167
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5000,87.9713
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5500,91.4719
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6000,94.8807
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6500,98.4461
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.7000,102.5780
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.7500,106.4449
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.8000,110.9112
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.8500,117.9696
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9000,124.9655
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9500,134.4490
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9750,146.1245
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9900,156.0100
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,point,NA,26.50
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.0100,9.7490
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.0250,11.7512
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.0500,14.1678
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.1000,16.9292
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.1500,18.6893
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2000,20.0289
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2500,21.2277
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3000,22.2680
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3500,23.3696
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.4000,24.4258
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.4500,25.4532
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5000,26.5025
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5500,27.2643
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6000,28.2204
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6500,29.3830
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.7000,30.5106
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.7500,31.8334
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.8000,33.1863
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.8500,34.4132
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9000,36.6077
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9500,39.1066
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9750,41.0862
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9900,43.9762
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,point,NA,20.41
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.0100,0.0000
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.0250,2.3451
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.0500,5.0359
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.1000,8.9966
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.1500,11.3479
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2000,12.8944
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2500,14.3678
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3000,15.7698
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3500,17.0528
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.4000,18.1362
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.4500,19.3550
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5000,20.1344
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5500,21.2718
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6000,22.4791
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6500,23.6626
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.7000,24.9482
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.7500,26.5825
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.8000,27.9319
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.8500,29.8204
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.9000,32.0809
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.9500,35.2774
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.9750,38.4149
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.9900,41.6106
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,point,NA,19.73
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.0100,0.0000
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.0250,0.0000
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.0500,0.6920
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.1000,5.1604
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.1500,7.9662
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2000,10.1300
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2500,11.8434
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3000,13.3708
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3500,15.0540
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.4000,16.5783
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.4500,18.0714
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5000,19.6907
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5500,20.8447
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6000,22.3198
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6500,23.9646
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.7000,25.5725
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.7500,27.3912
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.8000,29.1663
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.8500,31.2798
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9000,34.0092
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9500,38.1794
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9750,41.1912
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9900,45.0118
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,point,NA,17.17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.0100,0.0000
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.0250,0.0000
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.0500,0.0000
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.1000,0.0000
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.1500,2.3404
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2000,5.0385
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2500,7.3910
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3000,9.0486
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3500,11.1168
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.4000,12.9516
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.4500,14.5134
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5000,15.9697
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5500,17.6251
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6000,19.6483
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6500,21.3937
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.7000,23.4948
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.7500,25.3574
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.8000,27.7290
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.8500,30.5977
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.9000,34.4334
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.9500,39.8363
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.9750,43.5369
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.9900,49.1150
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,point,NA,26.97
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.0100,13.4784
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.0250,15.7201
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.0500,17.3571
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.1000,19.5020
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.1500,20.9203
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2000,22.1480
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2500,23.1149
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3000,23.9031
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3500,24.5518
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.4000,25.3072
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.4500,26.0583
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5000,26.8850
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5500,27.5920
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6000,28.4730
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6500,29.2285
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.7000,29.9889
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.7500,31.0786
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.8000,32.0549
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.8500,33.0851
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9000,34.5263
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9500,36.4403
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9750,38.4105
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9900,40.4639
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,point,NA,31.72
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.0100,15.9412
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.0250,17.8140
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.0500,20.0833
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.1000,22.4049
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.1500,24.3554
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2000,25.8578
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2500,27.0106
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3000,28.0926
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3500,29.0237
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.4000,29.9628
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.4500,30.8577
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5000,31.7553
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5500,32.5460
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6000,33.5301
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6500,34.3896
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.7000,35.5255
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.7500,36.3700
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.8000,37.7562
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.8500,39.0009
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.9000,40.6897
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.9500,43.1340
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.9750,45.7067
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.9900,48.4013
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,point,NA,33.22
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.0100,12.5458
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.0250,15.8757
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.0500,18.9818
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.1000,21.7983
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.1500,24.0890
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2000,25.9969
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2500,27.4293
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3000,28.6982
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3500,30.0010
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.4000,31.0751
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.4500,32.0336
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5000,33.2726
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5500,34.4340
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6000,35.3836
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6500,36.6470
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.7000,37.8826
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.7500,39.1972
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.8000,40.7618
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.8500,42.3979
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9000,44.5559
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9500,47.6039
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9750,50.3383
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9900,52.9003
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,point,NA,33.24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.0100,8.9927
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.0250,12.8632
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.0500,16.3170
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.1000,20.0700
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.1500,22.5465
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2000,24.6476
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2500,26.2328
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3000,27.8949
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3500,29.3961
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.4000,30.5571
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.4500,31.7015
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5000,32.9106
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5500,34.2483
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6000,35.9045
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6500,37.1615
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.7000,38.5353
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.7500,40.0918
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.8000,42.0699
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.8500,44.2241
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.9000,46.6748
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.9500,50.2989
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.9750,53.1252
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.9900,57.6290
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,point,NA,72.94
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.0100,56.7114
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.0250,59.2214
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.0500,61.4196
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.1000,63.8915
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.1500,65.5351
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2000,66.9699
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2500,68.2037
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3000,69.2215
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3500,70.1428
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.4000,70.9776
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.4500,71.8471
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.5000,72.7574
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.5500,73.6752
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6000,74.5002
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6500,75.5302
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.7000,76.6352
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.7500,77.7395
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.8000,79.0625
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.8500,80.6292
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.9000,82.5287
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.9500,84.6714
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.9750,86.5206
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.9900,88.3004
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,point,NA,67.59
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.0100,48.5343
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.0250,50.7729
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.0500,53.5390
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.1000,56.7996
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.1500,58.7655
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2000,60.4607
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2500,61.7727
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3000,63.1690
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3500,64.4255
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.4000,65.5864
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.4500,66.6081
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5000,67.5463
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5500,68.6791
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6000,69.6626
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6500,70.7474
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.7000,72.0473
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.7500,73.4332
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.8000,74.8831
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.8500,76.3046
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.9000,78.2705
