forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.9750,65.4234
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.9900,70.4184
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,point,NA,29.00
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.0100,0.0000
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.0250,0.0000
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.0500,3.2809
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.1000,8.6627
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.1500,12.6180
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.2000,15.7478
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.2500,18.2603
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.3000,20.6365
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.3500,22.8228
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.4000,25.0076
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.4500,26.5944
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.5000,28.3430
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.5500,30.5415
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6000,32.4536
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6500,34.7965
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.7000,37.2333
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.7500,39.4951
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.8000,42.3314
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.8500,45.0124
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.9000,49.1016
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.9500,54.5736
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.9750,59.6974
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.9900,65.1928
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,point,NA,20.48
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.0100,0.0000
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.0250,0.0000
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.0500,0.0000
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.1000,0.0000
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.1500,0.3180
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.2000,3.6087
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.2500,6.1811
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.3000,9.6679
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.3500,12.2171
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.4000,14.6354
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.4500,17.0732
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5000,19.6544
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5500,21.4065
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.6000,23.6215
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.6500,25.8670
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.7000,28.2858
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.7500,31.0234
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.8000,33.8427
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.8500,37.5194
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.9000,42.0443
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.9500,49.3349
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.9750,55.6650
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.9900,64.1865
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,point,NA,12.04
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.0100,7.1387
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.0250,7.9007
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.0500,8.5347
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.1000,9.3031
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.1500,9.9124
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.2000,10.2973
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.2500,10.6409
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.3000,10.9277
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.3500,11.1698
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.4000,11.4538
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.4500,11.7397
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.5000,11.9939
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.5500,12.2989
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6000,12.5782
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6500,12.8405
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.7000,13.1466
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.7500,13.4912
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.8000,13.8292
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.8500,14.2594
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.9000,14.8086
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.9500,15.6524
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.9750,16.1831
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.9900,16.7774
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,point,NA,10.78
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.0100,4.7921
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.0250,5.7298
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.0500,6.6386
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.1000,7.4898
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.1500,8.1266
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.2000,8.6093
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.2500,9.0839
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.3000,9.4171
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.3500,9.7624
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.4000,10.0957
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.4500,10.4352
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.5000,10.7481
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.5500,11.0825
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6000,11.4156
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6500,11.7258
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.7000,12.1411
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.7500,12.5061
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.8000,12.9428
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.8500,13.4918
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.9000,14.0978
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.9500,14.9168
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.9750,15.8851
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.9900,16.8806
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,point,NA,7.51
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.0100,0.0000
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.0250,1.2046
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.0500,2.2423
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.1000,3.5066
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.1500,4.1393
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.2000,4.7873
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.2500,5.3713
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.3000,5.7814
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.3500,6.2380
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.4000,6.6775
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.4500,7.1264
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5000,7.4907
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5500,7.8370
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6000,8.2873
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6500,8.7296
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.7000,9.1501
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.7500,9.5808
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.8000,10.1471
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.8500,10.7634
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.9000,11.5882
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.9500,12.8375
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.9750,13.9574
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.9900,15.1808
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,point,NA,5.26
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.0100,0.0000
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.0250,0.0000
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.0500,0.0000
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.1000,0.1180
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.1500,0.9404
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.2000,1.6702
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.2500,2.3778
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.3000,3.0240
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.3500,3.6034
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.4000,4.0947
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.4500,4.5738
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.5000,5.1222
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.5500,5.5895
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.6000,6.0543
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.6500,6.6113
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.7000,7.1444
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.7500,7.7496
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.8000,8.4064
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.8500,9.1337
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.9000,10.0200
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.9500,11.3130
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.9750,12.7218
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.9900,14.7590
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,point,NA,32.94
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.0100,22.0160
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.0250,23.9537
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.0500,25.7539
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.1000,27.3096
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.1500,28.3495
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.2000,29.2571
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.2500,29.9468
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.3000,30.5403
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.3500,31.1442
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.4000,31.7372
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.4500,32.3181
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.5000,32.8845
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.5500,33.4935
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6000,34.1065
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6500,34.6465
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.7000,35.2566
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.7500,35.9358
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.8000,36.7719
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.8500,37.7003
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.9000,38.7507
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.9500,40.2759
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.9750,41.7053
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.9900,43.1991
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,point,NA,32.71
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.0100,20.6213
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.0250,22.8414
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.0500,24.2797
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.1000,25.9992
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.1500,27.3126
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.2000,28.3095
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.2500,29.0960
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.3000,29.8697
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.3500,30.5443
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.4000,31.2522
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.4500,31.9190
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.5000,32.5631
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.5500,33.4074
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6000,33.9641
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6500,34.6683
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.7000,35.4461
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.7500,36.3849
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.8000,37.2886
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.8500,38.1686
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.9000,39.4824
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.9500,41.3441
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.9750,42.8970
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.9900,44.4179
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,point,NA,22.27
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.0100,7.5168
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.0250,9.6322
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.0500,11.4526
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.1000,14.1656
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.1500,15.7058
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.2000,16.8618
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.2500,17.9340
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.3000,18.9713
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.3500,19.8898
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.4000,20.6882
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.4500,21.3706
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.5000,22.0918
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.5500,22.9106
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6000,23.7998
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6500,24.6377
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.7000,25.5690
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.7500,26.4898
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.8000,27.6726
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.8500,29.0185
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.9000,30.4501
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.9500,33.0468
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.9750,34.7940
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.9900,38.0940
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,point,NA,16.68
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.0100,0.0000
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.0250,1.8064
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.0500,4.0116
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.1000,6.5113
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.1500,8.3319
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.2000,10.0452
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.2500,11.2727
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.3000,12.4282
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.3500,13.5073
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.4000,14.6750
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.4500,15.7901
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.5000,16.5474
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.5500,17.5314
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.6000,18.5465
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.6500,19.6393
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.7000,20.7666
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.7500,22.0320
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.8000,23.4552
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.8500,24.7397
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.9000,26.4173
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.9500,29.2967
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.9750,31.8195
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.9900,35.1648
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,point,NA,12.21
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.0100,3.3214
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.0250,4.9085
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.0500,5.9484
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.1000,7.4849
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.1500,8.3495
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.2000,9.1010
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.2500,9.6241
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.3000,10.1594
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.3500,10.6653
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.4000,11.2139
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.4500,11.7135
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.5000,12.1313
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.5500,12.6721
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6000,13.1046
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6500,13.6017
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.7000,14.1319
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.7500,14.6640
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.8000,15.4148
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.8500,16.0965
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.9000,17.2955
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.9500,18.5701
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.9750,19.8624
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.9900,21.3374
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,point,NA,13.77
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.0100,3.1368
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.0250,4.4810
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.0500,6.2387
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.1000,7.8069
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.1500,8.9737
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.2000,9.8282
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.2500,10.6138
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.3000,11.3974
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.3500,12.1124
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.4000,12.6238
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.4500,13.2368
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.5000,13.8494
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.5500,14.4800
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6000,14.9321
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6500,15.5946
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.7000,16.2678
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.7500,16.9333
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.8000,17.5464
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.8500,18.3841
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.9000,19.5047
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.9500,21.2665
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.9750,22.9178
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.9900,24.8834
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,point,NA,16.13
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.0100,3.0890
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.0250,5.2453
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.0500,6.8153
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.1000,8.7859
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.1500,10.2493
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.2000,11.4615
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.2500,12.2478
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.3000,13.0256
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.3500,13.9427
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.4000,14.6119
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.4500,15.4894
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.5000,16.2254
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.5500,16.8962
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6000,17.5912
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6500,18.3094
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.7000,19.0680
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.7500,19.9692
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.8000,20.8455
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.8500,21.8483
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.9000,23.3786
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.9500,25.1320
