forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.9900,21.8905
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,point,NA,6.38
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.0100,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.0250,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.0500,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.1000,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.1500,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.2000,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.2500,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.3000,0.9215
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.3500,2.1796
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.4000,3.1180
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.4500,4.0253
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.5000,5.0140
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.5500,6.0042
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.6000,6.9664
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.6500,7.9988
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.7000,9.0995
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.7500,10.2551
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.8000,11.6447
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.8500,13.3039
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.9000,15.2877
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.9500,18.9744
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.9750,22.3048
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.9900,24.3029
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,point,NA,10.36
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.0100,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.0250,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.0500,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.1000,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.1500,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.2000,0.6353
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.2500,2.4649
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.3000,4.0533
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.3500,5.3474
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.4000,6.8763
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.4500,8.0147
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.5000,9.4125
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.5500,10.7746
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.6000,12.0953
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.6500,13.4288
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.7000,14.7978
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.7500,16.3286
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.8000,17.8617
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.8500,19.7781
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.9000,22.1648
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.9500,26.3713
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.9750,29.5712
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.9900,32.9422
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,point,NA,7.28
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.0100,0.0000
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.0250,0.0000
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.0500,0.0000
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.1000,0.7704
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.1500,2.0216
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.2000,2.9311
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.2500,3.8385
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.3000,4.5856
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.3500,5.2512
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.4000,5.8035
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.4500,6.4507
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.5000,7.0863
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.5500,7.6918
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.6000,8.3584
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.6500,9.0194
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.7000,9.7286
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.7500,10.4731
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.8000,11.3237
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.8500,12.2991
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9000,13.5307
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9500,15.2132
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9750,16.4361
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9900,18.6578
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,point,NA,5.38
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.0100,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.0250,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.0500,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.1000,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.1500,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.2000,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.2500,0.2566
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.3000,1.1135
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.3500,1.8963
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.4000,2.8151
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.4500,3.6998
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.5000,4.4753
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.5500,5.2904
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.6000,6.3343
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.6500,7.0775
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.7000,8.0616
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.7500,8.9394
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.8000,9.9892
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.8500,11.0201
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.9000,12.3984
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.9500,14.8470
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.9750,16.6394
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.9900,18.4334
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,point,NA,5.42
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.0100,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.0250,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.0500,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.1000,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.1500,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.2000,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.2500,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.3000,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.3500,1.0331
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.4000,2.1711
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.4500,3.0259
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.5000,4.0025
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.5500,5.0154
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.6000,5.9316
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.6500,7.0166
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.7000,7.9954
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.7500,9.1413
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.8000,10.2139
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.8500,11.7512
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.9000,13.6498
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.9500,16.3375
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.9750,18.3371
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.9900,21.2226
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,point,NA,5.62
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.0100,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.0250,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.0500,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.1000,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.1500,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.2000,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.2500,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.3000,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.3500,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.4000,0.8493
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.4500,2.0187
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.5000,3.2580
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.5500,4.4296
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.6000,5.6258
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.6500,6.8185
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.7000,8.3671
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.7500,9.7321
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.8000,11.4481
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.8500,13.4000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.9000,15.4178
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.9500,18.5569
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.9750,21.0812
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.9900,24.5657
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,point,NA,538.16
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.0100,294.0969
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.0250,318.2047
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.0500,355.6345
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.1000,399.1404
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.1500,422.0114
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.2000,447.2834
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.2500,469.3768
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.3000,484.0379
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.3500,499.8173
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.4000,513.6290
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.4500,525.1390
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.5000,538.8620
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.5500,553.4148
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.6000,568.4335
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.6500,581.9649
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.7000,598.1546
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.7500,612.9518
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.8000,626.8313
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.8500,644.3112
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.9000,673.2460
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.9500,716.8540
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.9750,745.9707
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.9900,781.3859
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,point,NA,615.16
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.0100,289.9281
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.0250,364.7441
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.0500,402.5386
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.1000,446.6601
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.1500,476.7395
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.2000,506.6650
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.2500,528.2394
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.3000,547.0359
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.3500,568.5234
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.4000,585.4202
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.4500,600.6273
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.5000,616.0567
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.5500,629.7595
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.6000,647.0074
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.6500,664.7834
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.7000,682.5315
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.7500,701.8977
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.8000,728.4687
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.8500,754.2956
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.9000,781.7118
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.9500,824.3165
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.9750,863.7004
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.9900,922.1435
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,point,NA,520.12
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.0100,148.6005
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.0250,203.6197
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.0500,242.0424
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.1000,308.9737
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.1500,348.4358
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.2000,379.1042
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.2500,411.9922
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.3000,438.1624
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.3500,457.6520
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.4000,480.4579
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.4500,504.9972
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.5000,524.9010
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.5500,543.6958
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.6000,562.4161
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.6500,587.3012
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.7000,610.8131
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.7500,636.7314
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.8000,659.2710
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.8500,687.8892
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.9000,723.1913
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.9500,777.3331
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.9750,815.3640
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.9900,880.2148
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,point,NA,466.34
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.0100,4.8958
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.0250,85.8704
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.0500,134.4273
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.1000,217.8582
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.1500,269.3674
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.2000,300.4223
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.2500,331.1536
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.3000,361.5940
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.3500,388.1197
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.4000,415.2849
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.4500,443.1865
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.5000,471.7230
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.5500,493.9223
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.6000,519.5380
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.6500,547.1642
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.7000,573.4911
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.7500,598.1890
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.8000,626.7742
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.8500,661.9296
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.9000,708.2141
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.9500,782.7647
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.9750,837.7412
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.9900,903.5739
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,point,NA,57.60
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.0100,20.5042
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.0250,27.3870
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.0500,32.4464
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.1000,38.1583
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.1500,42.0056
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.2000,44.6442
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.2500,47.2062
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.3000,49.3167
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.3500,51.4143
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.4000,53.6990
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.4500,55.6595
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.5000,57.4538
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.5500,59.3140
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.6000,61.2330
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.6500,63.5988
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.7000,65.8936
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.7500,68.1168
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.8000,70.7311
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.8500,73.5762
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.9000,77.2029
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.9500,83.5068
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.9750,88.1221
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.9900,91.7208
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,point,NA,52.27
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.0100,11.5176
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.0250,16.2080
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.0500,21.3336
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.1000,28.4890
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.1500,32.9052
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.2000,36.7088
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.2500,39.9402
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.3000,42.5455
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.3500,45.6068
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.4000,47.7653
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.4500,49.9023
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.5000,51.9744
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.5500,54.3916
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.6000,56.5445
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.6500,59.2679
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.7000,61.8045
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.7500,64.5570
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.8000,67.7242
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.8500,71.4106
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.9000,76.0131
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.9500,82.9094
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.9750,89.0310
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.9900,96.1778
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,point,NA,43.66
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.0100,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.0250,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.0500,2.4681
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.1000,11.3676
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.1500,16.5963
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.2000,21.3648
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.2500,25.4874
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.3000,29.4372
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.3500,33.6185
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.4000,36.9879
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.4500,40.7460
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.5000,44.0449
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.5500,47.1843
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.6000,50.2261
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.6500,53.3491
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.7000,56.8293
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.7500,60.0141
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.8000,64.4547
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.8500,68.7847
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.9000,74.7295
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.9500,83.4471
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.9750,91.5878
