forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.9750,288.0182
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.9900,296.1146
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,point,NA,197.55
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.0100,127.9961
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.0250,137.8739
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.0500,148.4701
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.1000,157.7571
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.1500,165.7850
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.2000,171.4118
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.2500,176.7459
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.3000,181.6392
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.3500,185.2839
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.4000,189.4253
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.4500,193.3954
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.5000,197.2527
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.5500,201.5364
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.6000,205.0315
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.6500,209.2466
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.7000,213.3874
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.7500,218.3400
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.8000,223.7888
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.8500,230.2242
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.9000,236.6424
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.9500,248.8110
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.9750,259.4559
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.9900,268.7685
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,point,NA,155.71
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.0100,71.4843
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.0250,84.9383
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.0500,96.8531
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.1000,111.0909
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.1500,119.0026
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.2000,126.2735
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.2500,131.6065
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.3000,136.8238
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.3500,141.6749
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.4000,147.2106
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.4500,152.0219
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.5000,156.4608
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.5500,160.9802
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.6000,165.7474
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.6500,170.1597
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.7000,174.7090
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.7500,180.1109
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.8000,185.6309
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.8500,191.8832
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.9000,199.6248
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.9500,212.2193
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.9750,225.3932
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.9900,234.3628
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,point,NA,157.81
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.0100,119.1997
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.0250,124.1494
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.0500,129.9805
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.1000,136.4314
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.1500,140.5649
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.2000,143.7821
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.2500,146.6542
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.3000,149.1638
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.3500,151.2079
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.4000,153.3648
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.4500,155.4499
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.5000,157.6064
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.5500,159.6620
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.6000,161.5354
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.6500,164.2380
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.7000,166.6695
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.7500,169.2462
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.8000,172.0535
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.8500,174.8110
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.9000,178.9517
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.9500,186.8125
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.9750,191.0762
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.9900,197.3524
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,point,NA,161.03
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.0100,114.1765
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.0250,121.5215
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.0500,129.2905
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.1000,135.9791
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.1500,141.1818
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.2000,145.2048
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.2500,148.2508
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.3000,151.1406
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.3500,153.4032
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.4000,155.7285
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.4500,158.2389
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.5000,160.9019
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.5500,163.7645
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.6000,165.7786
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.6500,168.5790
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.7000,171.1116
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.7500,173.8093
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.8000,177.0405
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.8500,180.7980
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.9000,186.0715
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.9500,193.3203
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.9750,200.8628
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.9900,206.2268
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,point,NA,165.27
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.0100,108.4679
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.0250,117.6185
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.0500,124.6537
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.1000,133.8924
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.1500,139.6362
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.2000,144.3040
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.2500,148.0929
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.3000,152.2728
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.3500,156.0204
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.4000,159.0039
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.4500,162.2159
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.5000,165.2509
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.5500,168.5012
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.6000,171.4644
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.6500,174.6036
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.7000,177.8476
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.7500,181.6434
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.8000,185.8700
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.8500,190.5840
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.9000,197.3652
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.9500,206.7710
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.9750,215.5492
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.9900,222.7598
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,point,NA,136.29
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.0100,63.8234
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.0250,75.9699
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.0500,86.0308
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.1000,97.3907
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.1500,105.4176
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.2000,111.8367
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.2500,116.6344
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.3000,121.1463
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.3500,125.4632
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.4000,129.2000
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.4500,133.1257
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.5000,136.7300
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.5500,140.7767
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.6000,144.4084
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.6500,148.2561
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.7000,152.2265
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.7500,156.2468
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.8000,160.5015
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.8500,166.9424
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.9000,174.4053
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.9500,185.6835
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.9750,192.7643
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.9900,203.5598
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,point,NA,21.44
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.0100,6.2875
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.0250,8.5347
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.0500,10.2732
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.1000,12.9391
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.1500,14.6109
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.2000,15.7849
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.2500,17.0259
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.3000,18.0597
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.3500,18.9962
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.4000,19.8966
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.4500,20.7708
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.5000,21.6131
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.5500,22.4799
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.6000,23.2132
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.6500,23.9360
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.7000,24.8891
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.7500,25.7617
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.8000,26.9383
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.8500,28.1622
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.9000,29.8435
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.9500,32.2560
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.9750,34.2207
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.9900,36.6890
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,point,NA,29.29
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.0100,10.0527
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.0250,12.8059
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.0500,15.8116
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.1000,18.8566
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.1500,20.9250
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.2000,22.6127
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.2500,23.8072
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.3000,25.0293
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.3500,26.0244
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.4000,27.1823
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.4500,28.1859
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.5000,29.2137
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.5500,30.2890
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.6000,31.2332
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.6500,32.2574
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.7000,33.3796
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.7500,34.6458
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.8000,36.3142
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.8500,37.9872
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.9000,39.9750
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.9500,42.7089
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.9750,45.3123
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.9900,48.5730
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,point,NA,33.25
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.0100,10.7133
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.0250,13.9973
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.0500,16.6116
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.1000,20.1978
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.1500,22.9591
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.2000,24.8636
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.2500,26.4977
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.3000,27.9479
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.3500,29.3044
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.4000,30.6200
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.4500,31.7230
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.5000,33.1002
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.5500,34.3624
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.6000,35.5663
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.6500,36.9397
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.7000,38.4613
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.7500,39.8456
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.8000,41.4256
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.8500,43.5043
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.9000,46.2697
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.9500,50.3588
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.9750,54.6037
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.9900,57.8721
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,point,NA,42.19
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.0100,14.6356
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.0250,17.7744
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.0500,21.7562
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.1000,26.7515
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.1500,29.9707
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.2000,32.4364
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.2500,34.2606
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.3000,35.8982
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.3500,37.3594
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.4000,38.6067
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.4500,39.9932
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.5000,41.4802
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.5500,43.0159
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.6000,44.8805
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.6500,46.9014
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.7000,48.5130
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.7500,50.6030
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.8000,52.3019
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.8500,54.8235
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.9000,58.2009
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.9500,62.8511
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.9750,67.8402
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.9900,71.8709
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,point,NA,46.57
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.0100,33.4670
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.0250,35.2761
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.0500,36.7464
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.1000,38.8469
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.1500,40.3631
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.2000,41.4293
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.2500,42.4723
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.3000,43.3679
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.3500,44.2764
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.4000,44.9995
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.4500,45.7972
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.5000,46.5311
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.5500,47.3584
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.6000,47.9287
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.6500,48.6575
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.7000,49.6002
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.7500,50.6528
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.8000,51.7405
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.8500,52.7543
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.9000,54.1604
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.9500,56.5180
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.9750,58.4963
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.9900,60.6049
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,point,NA,50.95
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.0100,34.0513
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.0250,37.2900
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.0500,39.4586
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.1000,42.1146
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.1500,44.0613
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.2000,45.2374
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.2500,46.3092
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.3000,47.2474
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.3500,48.3132
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.4000,49.2616
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.4500,50.3292
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.5000,51.2162
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.5500,51.9816
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.6000,52.7915
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.6500,53.5510
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.7000,54.4227
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.7500,55.3914
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.8000,56.6672
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.8500,58.0689
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.9000,59.6700
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.9500,62.3183
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.9750,64.5834
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.9900,67.3181
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,point,NA,53.57
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.0100,32.4038
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.0250,36.2458
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.0500,38.6985
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.1000,42.2461
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.1500,44.7041
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.2000,46.1643
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.2500,47.6249
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.3000,49.2286
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.3500,50.3299
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.4000,51.4229
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.4500,52.6556
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.5000,53.5511
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.5500,54.7946
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.6000,56.0741
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.6500,57.1551
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.7000,58.2339
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.7500,59.4713
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.8000,60.9576
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.8500,62.7157
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.9000,64.6487
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.9500,67.8001
