forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5500,43.8135
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6000,45.5482
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6500,47.3463
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.7000,49.0113
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.7500,51.0256
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.8000,53.2975
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.8500,55.6019
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.9000,58.6721
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.9500,63.6565
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.9750,67.6445
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.9900,72.6157
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,point,NA,16.37
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.0100,12.1820
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.0250,12.7834
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.0500,13.2973
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.1000,14.0434
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.1500,14.4877
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2000,14.8515
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2500,15.1421
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3000,15.3857
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3500,15.6363
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.4000,15.9091
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.4500,16.1682
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5000,16.3843
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5500,16.6278
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6000,16.8656
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6500,17.1064
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.7000,17.3451
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.7500,17.6279
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.8000,17.9659
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.8500,18.2635
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9000,18.6549
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9500,19.2045
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9750,19.9188
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9900,20.6267
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,point,NA,15.19
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.0100,10.2590
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.0250,10.9893
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.0500,11.4760
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.1000,12.4106
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.1500,12.9498
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2000,13.3370
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2500,13.7012
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3000,14.0260
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3500,14.3479
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.4000,14.6468
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.4500,14.9379
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.5000,15.2307
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.5500,15.4652
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6000,15.7703
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6500,16.0208
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.7000,16.3134
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.7500,16.6312
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.8000,17.0213
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.8500,17.4594
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.9000,17.9310
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.9500,18.7224
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.9750,19.5615
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.9900,20.2490
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,point,NA,9.14
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.0100,2.9369
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.0250,4.0073
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.0500,4.7077
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.1000,5.8417
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.1500,6.4769
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2000,6.9575
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2500,7.3663
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3000,7.7386
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3500,8.0473
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.4000,8.4130
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.4500,8.7079
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.5000,9.0415
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.5500,9.4178
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6000,9.7451
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6500,10.0801
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.7000,10.5148
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.7500,10.9460
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.8000,11.4006
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.8500,11.9754
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.9000,12.5523
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.9500,13.6163
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.9750,14.4248
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.9900,15.6132
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,point,NA,8.14
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.0100,0.6447
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.0250,1.8379
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.0500,2.7528
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.1000,3.9725
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.1500,4.7910
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2000,5.4365
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2500,6.0767
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3000,6.5396
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3500,6.9788
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.4000,7.3732
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.4500,7.8308
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5000,8.2228
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5500,8.5732
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6000,8.9391
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6500,9.3764
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.7000,9.7730
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.7500,10.3313
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.8000,10.8401
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.8500,11.3713
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.9000,12.2055
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.9500,13.3915
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.9750,14.2038
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.9900,15.5806
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,point,NA,76.41
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.0100,56.9215
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.0250,60.6055
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.0500,63.1859
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.1000,66.2354
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.1500,68.2703
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2000,69.8352
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2500,70.9111
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3000,72.2184
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3500,73.2343
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.4000,74.4354
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.4500,75.4393
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5000,76.4779
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5500,77.3200
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6000,78.3766
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6500,79.5563
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.7000,80.8770
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.7500,81.8154
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.8000,83.1312
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.8500,84.8081
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9000,86.7567
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9500,89.4754
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9750,91.8959
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9900,94.3349
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,point,NA,68.57
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.0100,44.7962
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.0250,48.9825
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.0500,51.9355
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.1000,55.9373
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.1500,58.3973
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2000,60.2939
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2500,62.0560
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3000,63.5171
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3500,65.2763
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.4000,66.3983
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.4500,67.5126
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5000,68.6716
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5500,69.7004
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6000,70.9516
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6500,72.3419
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.7000,73.8206
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.7500,75.1659
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.8000,76.8576
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.8500,78.9251
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9000,81.1790
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9500,84.7011
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9750,88.0700
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9900,90.4979
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,point,NA,42.01
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.0100,14.0496
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.0250,17.7189
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.0500,22.0870
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.1000,26.1996
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.1500,29.3700
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2000,31.7794
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2500,33.5296
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3000,35.4209
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3500,37.0858
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.4000,38.7513
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.4500,40.5061
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5000,41.9727
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5500,43.3227
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6000,44.9800
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6500,46.6404
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.7000,48.0678
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.7500,49.8395
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.8000,52.2886
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.8500,54.7870
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.9000,58.0373
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.9500,63.1762
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.9750,66.9906
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.9900,70.8189
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,point,NA,31.88
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.0100,0.0000
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.0250,2.2447
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.0500,7.6501
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.1000,13.0055
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.1500,16.5516
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2000,19.3050
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2500,21.5686
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3000,23.6443
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3500,25.6070
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.4000,27.6991
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.4500,29.6659
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5000,31.5927
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5500,33.4889
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6000,35.9188
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6500,37.9898
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.7000,39.9308
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.7500,42.0342
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.8000,44.4623
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.8500,47.2401
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9000,50.5328
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9500,56.0524
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9750,60.7706
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9900,66.5243
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,point,NA,130.84
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.0100,95.1130
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.0250,100.3104
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.0500,105.8883
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.1000,111.6403
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.1500,115.3475
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2000,118.1960
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2500,120.5438
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3000,122.8419
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3500,125.1348
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.4000,127.2583
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.4500,129.1699
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5000,130.9483
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5500,132.7648
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6000,134.4726
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6500,136.7593
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.7000,138.8843
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.7500,141.1286
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.8000,143.5045
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.8500,146.2884
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9000,150.5768
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9500,156.0934
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9750,159.7784
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9900,166.3839
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,point,NA,131.22
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.0100,88.9794
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.0250,94.5140
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.0500,101.4542
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.1000,108.0492
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.1500,112.8499
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2000,116.4869
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2500,119.3480
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3000,121.9769
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3500,124.2878
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.4000,126.4360
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.4500,128.6752
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5000,131.3341
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5500,133.6443
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6000,136.0242
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6500,138.4340
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.7000,140.7164
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.7500,143.5919
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.8000,146.4029
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.8500,149.8791
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9000,154.6269
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9500,160.6638
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9750,166.0436
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9900,172.0114
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,point,NA,94.90
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.0100,42.8097
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.0250,50.4593
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.0500,57.5437
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.1000,65.6963
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.1500,71.3957
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2000,76.4706
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2500,80.0057
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3000,83.6576
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3500,86.8850
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.4000,89.4168
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.4500,92.5114
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5000,94.9690
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5500,97.7423
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6000,100.7890
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6500,103.3800
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.7000,106.2028
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.7500,109.4554
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.8000,113.6392
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.8500,117.7938
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9000,123.2805
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9500,130.1170
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9750,139.8911
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9900,147.1054
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,point,NA,78.43
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.0100,15.3536
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.0250,24.7778
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.0500,32.7471
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1000,43.1033
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1500,51.0428
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2000,56.2077
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2500,60.5942
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3000,64.6127
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3500,68.3840
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.4000,71.7237
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.4500,75.2119
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5000,78.7523
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5500,81.5431
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6000,85.3725
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6500,88.9293
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7000,92.5098
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7500,96.5053
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.8000,101.4499
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.8500,106.6834
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9000,112.9658
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9500,122.5331
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9750,130.9843
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9900,141.2531
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,point,NA,36.57
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.0100,18.3797
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.0250,21.3532
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.0500,24.0573
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.1000,26.5287
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.1500,28.5462
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2000,30.0752
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2500,31.3729
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3000,32.7053
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3500,33.7231
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.4000,34.6503
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.4500,35.6247
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5000,36.5755
