forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.7000,25.8345
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.7500,26.6507
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.8000,27.5633
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.8500,28.6861
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.9000,30.2188
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.9500,32.2209
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.9750,34.4527
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.9900,36.4196
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,point,NA,19.92
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.0100,3.9230
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.0250,6.1791
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.0500,8.2879
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.1000,11.0499
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.1500,12.8487
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.2000,14.2326
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.2500,15.4656
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.3000,16.5819
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.3500,17.5170
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.4000,18.3862
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.4500,19.3271
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.5000,20.0796
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.5500,20.8683
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.6000,21.6357
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.6500,22.4712
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.7000,23.4532
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.7500,24.5790
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.8000,25.7754
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.8500,26.9926
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.9000,28.5462
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.9500,30.7096
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.9750,32.8596
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.9900,35.7172
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,point,NA,15.24
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.0100,0.0000
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.0250,0.0000
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.0500,1.6481
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.1000,4.4592
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.1500,6.3957
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.2000,8.1068
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.2500,9.4586
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.3000,10.6831
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.3500,12.0037
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.4000,13.1180
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.4500,14.0744
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.5000,15.0708
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.5500,16.0157
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.6000,17.1784
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.6500,18.2590
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.7000,19.5328
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.7500,20.7310
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.8000,22.2928
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.8500,23.6962
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.9000,25.8200
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.9500,28.7814
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.9750,31.6146
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.9900,35.1788
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,point,NA,12.91
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.0100,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.0250,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.0500,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.1000,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.1500,1.7934
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.2000,3.8969
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.2500,5.7842
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.3000,7.0382
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.3500,8.4974
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.4000,9.7237
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.4500,10.8842
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.5000,12.0921
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.5500,13.5495
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.6000,15.1012
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.6500,16.4845
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.7000,17.8498
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.7500,19.1480
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.8000,20.6502
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.8500,22.6922
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.9000,25.5687
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.9500,29.1089
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.9750,32.8823
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.9900,36.6702
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,point,NA,25.07
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.0100,12.1032
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.0250,14.3153
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.0500,16.2133
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.1000,18.0724
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.1500,19.4345
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.2000,20.5288
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.2500,21.4443
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.3000,22.1802
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.3500,22.9874
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.4000,23.7772
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.4500,24.5045
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.5000,25.1090
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.5500,25.7590
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.6000,26.5394
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.6500,27.2119
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.7000,27.9716
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.7500,28.7339
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.8000,29.6683
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.8500,30.6131
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.9000,32.0276
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.9500,34.0207
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.9750,35.5547
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.9900,37.6758
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,point,NA,14.11
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.0100,0.0000
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.0250,1.2430
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.0500,3.0505
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.1000,5.4804
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.1500,7.0850
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.2000,8.3802
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.2500,9.6567
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.3000,10.5649
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.3500,11.5558
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.4000,12.3979
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.4500,13.2096
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.5000,14.1260
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.5500,14.8165
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.6000,15.5893
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.6500,16.5613
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.7000,17.5855
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.7500,18.5264
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.8000,19.8921
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.8500,20.9959
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.9000,22.4563
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.9500,25.2088
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.9750,27.2732
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.9900,29.4996
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,point,NA,9.23
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.0100,0.0000
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.0250,0.0000
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.0500,0.0000
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.1000,0.0000
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.1500,0.2197
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.2000,1.6787
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.2500,3.0254
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.3000,4.2777
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.3500,5.1828
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.4000,6.3192
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.4500,7.4581
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.5000,8.4137
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.5500,9.5862
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.6000,10.6087
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.6500,11.6378
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.7000,12.8940
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.7500,14.2496
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.8000,15.6087
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.8500,17.2344
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.9000,19.0574
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.9500,22.4094
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.9750,24.9763
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.9900,27.5345
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,point,NA,7.79
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.0100,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.0250,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.0500,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.1000,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.1500,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.2000,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.2500,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.3000,0.9097
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.3500,2.2524
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.4000,3.5998
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.4500,5.0588
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.5000,6.4749
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.5500,7.6354
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.6000,8.6435
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.6500,9.8402
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.7000,11.3216
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.7500,12.7505
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.8000,14.6470
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.8500,16.4900
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.9000,18.7897
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.9500,22.7163
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.9750,25.5777
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.9900,29.5271
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,point,NA,821.72
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.0100,594.5526
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.0250,641.2969
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.0500,669.5028
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.1000,704.4752
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.1500,726.0439
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.2000,746.4098
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.2500,764.1596
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.3000,779.4927
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.3500,789.9179
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.4000,799.7619
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.4500,811.0176
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.5000,821.2431
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.5500,831.4826
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.6000,844.0727
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.6500,856.0119
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.7000,866.4959
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.7500,880.0579
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.8000,897.5123
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.8500,915.6085
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.9000,937.6501
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.9500,974.3007
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.9750,1001.9146
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.9900,1040.0930
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,point,NA,736.33
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.0100,474.8776
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.0250,522.0255
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.0500,554.8972
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.1000,592.2841
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.1500,623.8250
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.2000,645.3473
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.2500,664.6201
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.3000,680.6586
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.3500,695.1532
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.4000,709.0802
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.4500,723.8670
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.5000,737.0674
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.5500,750.5246
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.6000,762.9085
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.6500,776.1719
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.7000,790.6635
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.7500,808.5738
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.8000,826.1393
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.8500,847.9635
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.9000,873.7856
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.9500,921.9135
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.9750,957.0562
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.9900,1004.9795
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,point,NA,606.86
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.0100,284.8462
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.0250,340.0161
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.0500,379.7920
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.1000,434.7033
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.1500,468.8703
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.2000,495.4133
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.2500,516.8165
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.3000,535.3861
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.3500,552.1473
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.4000,567.9598
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.4500,587.1432
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.5000,605.8485
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.5500,622.7771
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.6000,640.9098
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.6500,658.5795
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.7000,681.0816
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.7500,699.4354
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.8000,720.4161
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.8500,746.7871
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.9000,776.8831
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.9500,830.5092
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.9750,883.9380
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.9900,934.0793
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,point,NA,434.75
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.0100,52.9220
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.0250,109.1340
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.0500,158.4694
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.1000,217.1924
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.1500,261.4598
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.2000,300.6099
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.2500,328.5544
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.3000,350.4839
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.3500,372.3967
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.4000,389.6410
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.4500,409.1169
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.5000,434.1084
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.5500,455.2046
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.6000,477.9877
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.6500,502.3581
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.7000,524.3626
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.7500,547.5126
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.8000,574.8671
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.8500,602.3594
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.9000,637.8815
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.9500,703.6948
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.9750,764.3891
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.9900,811.8684
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,point,NA,159.18
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.0100,98.3821
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.0250,111.7836
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.0500,117.6884
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.1000,127.4624
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.1500,132.4117
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.2000,137.3287
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.2500,141.7014
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.3000,146.2086
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.3500,149.7420
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.4000,152.2319
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.4500,155.6326
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.5000,159.1048
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.5500,162.7285
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.6000,165.7554
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.6500,169.4345
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.7000,172.9914
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.7500,177.0092
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.8000,181.0330
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.8500,185.4938
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.9000,190.7377
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.9500,200.1634
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.9750,207.4056
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.9900,217.6395
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,point,NA,135.22
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.0100,64.3710
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.0250,73.1453
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.0500,84.8425
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.1000,96.4731
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.1500,103.6479
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.2000,110.1628
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.2500,115.2445
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.3000,119.4686
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.3500,122.7638
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.4000,127.3219
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.4500,131.2117
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.5000,135.4195
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.5500,139.5715
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.6000,143.0443
