forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.0100,492.2448
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.0250,533.3965
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.0500,566.5013
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.1000,608.0440
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.1500,639.8636
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.2000,663.2789
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.2500,677.9774
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.3000,694.9024
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.3500,710.6716
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.4000,726.5260
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.4500,741.2265
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.5000,755.8802
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.5500,771.6208
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.6000,787.1382
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.6500,803.5752
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.7000,822.5224
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.7500,837.5717
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.8000,856.9987
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.8500,880.3404
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.9000,908.1914
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.9500,950.2187
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.9750,988.1259
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.9900,1024.4912
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,point,NA,609.91
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.0100,291.3904
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.0250,339.2414
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.0500,378.4345
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.1000,432.8533
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.1500,461.7113
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.2000,488.4144
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.2500,510.4402
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.3000,534.4814
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.3500,555.2742
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.4000,573.5525
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.4500,591.2653
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.5000,608.8113
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.5500,629.9765
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.6000,647.4901
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.6500,666.9867
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.7000,686.2712
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.7500,706.0053
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.8000,726.2211
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.8500,753.8777
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.9000,790.8520
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.9500,846.7182
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.9750,879.1291
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.9900,927.7178
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,point,NA,451.36
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.0100,48.0381
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.0250,105.4080
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.0500,160.5372
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.1000,240.6596
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.1500,280.5342
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.2000,314.3444
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.2500,338.5887
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.3000,362.2063
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.3500,386.4474
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.4000,407.4916
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.4500,431.4118
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.5000,451.8948
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.5500,473.8447
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.6000,493.9559
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.6500,515.9786
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.7000,537.1492
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.7500,560.8882
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.8000,588.4170
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.8500,617.4483
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.9000,661.7217
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.9500,734.1038
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.9750,786.2946
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.9900,854.4862
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,point,NA,344.71
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.0100,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.0250,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.0500,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.1000,71.3533
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.1500,123.9611
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.2000,163.6530
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.2500,201.2326
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.3000,228.4701
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.3500,260.3868
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.4000,286.5228
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.4500,315.8618
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.5000,337.5116
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.5500,363.3111
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.6000,393.3364
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.6500,420.2323
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.7000,449.7364
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.7500,478.7066
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.8000,516.3009
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.8500,551.0347
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.9000,608.8453
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.9500,682.5503
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.9750,751.4697
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.9900,837.9735
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,point,NA,226.04
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.0100,156.5922
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.0250,168.8824
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.0500,177.5668
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.1000,188.0848
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.1500,195.1777
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.2000,200.5423
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.2500,205.0963
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.3000,210.5592
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.3500,214.8087
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.4000,218.2389
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.4500,222.5266
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.5000,225.9841
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.5500,229.6672
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.6000,233.2011
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.6500,237.9955
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.7000,241.7271
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.7500,246.3542
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.8000,251.4353
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.8500,257.1665
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.9000,264.2713
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.9500,273.0665
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.9750,284.0658
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.9900,297.2431
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,point,NA,194.68
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.0100,107.9752
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.0250,122.1621
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.0500,132.8004
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.1000,148.1971
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.1500,156.4453
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.2000,163.6573
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.2500,170.2321
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.3000,175.1240
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.3500,180.1226
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.4000,184.2478
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.4500,189.2645
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.5000,194.5523
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.5500,199.1404
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.6000,204.3506
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.6500,208.5514
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.7000,213.9936
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.7500,219.4344
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.8000,225.7918
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.8500,232.8055
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.9000,241.6422
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.9500,256.5443
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.9750,266.9125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.9900,277.9098
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,point,NA,156.13
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.0100,48.8206
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.0250,62.9554
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.0500,79.3984
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.1000,96.4935
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.1500,106.7847
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.2000,117.7481
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.2500,126.5438
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.3000,133.5998
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.3500,139.5099
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.4000,145.4427
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.4500,151.5648
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.5000,156.4106
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.5500,162.1996
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.6000,167.0109
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.6500,172.0695
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.7000,178.6526
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.7500,186.7306
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.8000,193.8042
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.8500,203.5914
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.9000,215.9481
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.9500,230.8265
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.9750,245.9447
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.9900,258.2794
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,point,NA,98.13
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.0100,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.0250,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.0500,3.4346
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.1000,25.6148
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.1500,40.0484
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.2000,51.7428
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.2500,61.3349
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.3000,70.1953
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.3500,77.9711
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.4000,83.7257
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.4500,91.1356
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.5000,97.6024
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.5500,104.2494
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.6000,110.2733
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.6500,117.7993
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.7000,125.0155
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.7500,133.3254
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.8000,141.9505
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.8500,152.7026
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.9000,164.8064
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.9500,189.2110
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.9750,211.5622
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.9900,233.4556
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,point,NA,241.64
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.0100,159.5760
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.0250,171.9621
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.0500,180.2580
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.1000,195.0106
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.1500,202.5302
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.2000,210.2721
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.2500,215.6549
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.3000,221.3917
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.3500,225.9385
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.4000,231.2391
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.4500,236.7176
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.5000,241.7958
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.5500,246.9875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.6000,251.3470
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.6500,256.6722
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.7000,261.2098
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.7500,267.1222
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.8000,273.4773
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.8500,281.0380
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.9000,290.3137
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.9500,301.8991
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.9750,312.1417
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.9900,321.4403
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,point,NA,184.02
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.0100,82.1923
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.0250,98.2646
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.0500,110.2477
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.1000,125.5120
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.1500,137.1979
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.2000,146.7312
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.2500,153.6606
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.3000,159.3758
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.3500,165.7486
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.4000,171.3392
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.4500,177.4127
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.5000,183.3892
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.5500,189.0110
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.6000,195.7905
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.6500,201.2393
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.7000,207.4022
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.7500,215.2459
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.8000,223.6355
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.8500,231.7809
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.9000,243.1221
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.9500,257.0576
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.9750,270.4154
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.9900,287.5088
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,point,NA,140.14
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.0100,10.8972
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.0250,28.3588
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.0500,51.4409
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.1000,71.7850
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.1500,82.3773
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.2000,93.1902
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.2500,101.8766
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.3000,109.8467
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.3500,118.1404
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.4000,125.2072
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.4500,132.4727
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.5000,139.0952
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.5500,146.6503
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.6000,153.4478
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.6500,160.8183
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.7000,168.1766
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.7500,178.6703
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.8000,187.4421
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.8500,197.9485
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.9000,208.6650
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.9500,233.2516
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.9750,253.3303
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.9900,271.9737
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,point,NA,108.31
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.0100,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.0250,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.0500,0.7672
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.1000,25.5544
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.1500,40.6573
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.2000,51.3535
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.2500,60.5862
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.3000,71.9764
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.3500,80.1702
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.4000,87.8795
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.4500,96.8503
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.5000,104.8169
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.5500,113.7687
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.6000,121.9416
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.6500,133.0206
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.7000,140.9813
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.7500,151.0666
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.8000,163.7238
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.8500,176.2961
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.9000,194.8861
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.9500,216.5155
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.9750,236.6905
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.9900,254.3060
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,point,NA,665.38
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.0100,413.2936
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.0250,453.9058
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.0500,490.2104
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.1000,525.9095
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.1500,554.6789
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.2000,574.1547
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.2500,591.0422
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.3000,605.3710
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.3500,622.0584
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.4000,637.4824
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.4500,651.5906
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.5000,663.8591
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.5500,677.7093
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.6000,692.6466
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.6500,707.5748
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.7000,724.0852
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.7500,741.8391
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.8000,756.7560
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.8500,777.4023
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.9000,802.6734
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.9500,841.5976
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.9750,882.7475
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.9900,915.8470
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,point,NA,539.47
