forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.5500,93.3634
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.6000,101.4509
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.6500,108.6952
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.7000,115.9880
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.7500,123.6244
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.8000,132.4210
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.8500,144.3492
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.9000,157.4516
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.9500,174.3005
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.9750,191.0393
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.9900,208.4511
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,point,NA,65.07
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.0100,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.0250,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.0500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.1000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.1500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.2000,5.7560
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.2500,17.3040
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.3000,26.4075
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.3500,34.5184
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.4000,42.7629
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.4500,50.5618
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.5000,57.9091
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.5500,66.0416
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.6000,75.2710
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.6500,83.7729
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.7000,94.1015
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.7500,102.8558
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.8000,113.3532
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.8500,125.6008
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.9000,140.8560
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.9500,164.1880
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.9750,181.1793
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.9900,198.7256
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,point,NA,85.35
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.0100,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.0250,14.6494
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.0500,25.3805
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.1000,38.1660
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.1500,46.5906
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.2000,54.0107
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.2500,60.6764
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.3000,66.1537
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.3500,71.8074
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.4000,76.3441
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.4500,81.1156
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.5000,85.3665
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.5500,90.1618
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.6000,95.8426
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.6500,100.8089
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.7000,105.9565
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.7500,110.0950
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.8000,115.6945
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.8500,122.5513
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.9000,130.6203
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.9500,143.2439
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.9750,152.7587
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.9900,170.6853
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,point,NA,82.30
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.0100,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.0250,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.0500,8.5127
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.1000,26.4461
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.1500,37.2901
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.2000,43.9253
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.2500,51.1958
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.3000,58.6431
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.3500,64.2982
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.4000,69.9109
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.4500,76.0020
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.5000,81.4574
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.5500,87.5302
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.6000,93.4599
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.6500,99.1403
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.7000,105.0322
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.7500,111.6088
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.8000,118.8989
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.8500,126.6768
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.9000,139.1562
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.9500,153.0029
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.9750,169.5457
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.9900,188.2741
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,point,NA,49.29
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.0100,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.0250,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.0500,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.1000,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.1500,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.2000,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.2500,4.4736
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.3000,13.3181
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.3500,19.9713
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.4000,27.9454
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.4500,34.1639
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.5000,40.9490
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.5500,46.1426
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.6000,53.9014
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.6500,62.0962
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.7000,70.9815
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.7500,79.6726
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.8000,90.2221
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.8500,101.1070
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.9000,115.3056
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.9500,134.0414
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.9750,154.3049
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.9900,173.0675
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,point,NA,34.51
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.0100,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.0250,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.0500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.1000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.1500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.2000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.2500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.3000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.3500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.4000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.4500,5.8916
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.5000,13.6509
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.5500,22.2722
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.6000,31.4330
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.6500,40.8232
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.7000,51.0396
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.7500,60.4436
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.8000,72.2414
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.8500,84.7604
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.9000,101.2356
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.9500,122.1483
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.9750,142.0213
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.9900,169.2871
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,point,NA,18.69
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.0100,4.1484
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.0250,6.7366
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.0500,8.4579
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.1000,10.7479
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.1500,12.1218
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.2000,13.3637
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.2500,14.4140
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.3000,15.3615
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.3500,16.2147
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.4000,17.0471
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.4500,17.8382
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.5000,18.7034
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.5500,19.4948
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.6000,20.2890
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.6500,21.1117
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.7000,21.8885
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.7500,22.8690
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.8000,23.9928
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.8500,25.3856
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.9000,26.9038
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.9500,28.9911
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.9750,31.0570
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.9900,33.1967
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,point,NA,17.75
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.0100,1.3320
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.0250,3.4815
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.0500,5.7585
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.1000,8.4648
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.1500,10.0980
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.2000,11.4230
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.2500,12.5909
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.3000,13.6829
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.3500,14.7608
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.4000,15.9096
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.4500,16.7709
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.5000,17.5408
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.5500,18.4346
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.6000,19.3827
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.6500,20.4728
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.7000,21.5640
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.7500,22.9734
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.8000,24.1822
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.8500,25.6555
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.9000,27.3871
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.9500,29.9884
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.9750,31.8455
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.9900,34.7259
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,point,NA,17.29
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.0100,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.0250,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.0500,2.1683
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.1000,5.3324
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.1500,7.6892
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.2000,9.6568
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.2500,11.0669
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.3000,12.4317
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.3500,13.6566
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.4000,14.8565
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.4500,16.0157
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.5000,17.3088
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.5500,18.3974
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.6000,19.5326
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.6500,20.6820
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.7000,21.9250
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.7500,23.2896
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.8000,24.8095
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.8500,26.8604
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.9000,29.0663
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.9500,32.3643
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.9750,34.7280
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.9900,38.3210
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,point,NA,13.97
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.0100,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.0250,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.0500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.1000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.1500,1.5890
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.2000,4.0772
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.2500,5.7697
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.3000,7.3761
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.3500,8.8712
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.4000,10.2958
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.4500,11.5800
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.5000,13.0183
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.5500,14.6653
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.6000,16.1883
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.6500,17.7081
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.7000,19.1908
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.7500,21.1047
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.8000,22.8985
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.8500,25.1873
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.9000,27.7626
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.9500,31.5152
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.9750,35.5404
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.9900,40.2940
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,point,NA,6.44
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.0100,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.0250,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.0500,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.1000,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.1500,0.0258
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.2000,1.1800
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.2500,2.1497
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.3000,2.9830
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.3500,3.8777
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.4000,4.6934
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.4500,5.2881
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.5000,6.0737
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.5500,6.8216
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.6000,7.6023
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.6500,8.2960
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.7000,9.1112
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.7500,10.0171
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.8000,10.8328
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.8500,11.8428
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.9000,13.2200
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.9500,14.9603
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.9750,16.7878
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.9900,18.7963
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,point,NA,6.69
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.0100,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.0250,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.0500,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.1000,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.1500,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.2000,0.2778
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.2500,1.2493
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.3000,2.4185
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.3500,3.3071
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.4000,4.2105
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.4500,5.1954
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.5000,6.0489
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.5500,7.0624
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.6000,7.9636
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.6500,8.9031
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.7000,9.7946
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.7500,10.7010
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.8000,11.8095
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.8500,12.8429
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9000,14.3557
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9500,16.6353
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9750,19.1088
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9900,21.3140
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,point,NA,5.18
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.0100,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.0250,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.0500,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.1000,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.1500,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.2000,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.2500,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.3000,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.3500,0.1931
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.4000,1.1723
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.4500,2.1832
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.5000,3.1193
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.5500,4.1761
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.6000,5.1858
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.6500,6.4818
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.7000,7.6482
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.7500,8.9000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.8000,9.9981
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.8500,11.9551
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.9000,13.8290
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.9500,17.1353
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.9750,20.2548
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.9900,22.6526
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,point,NA,4.45
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.0100,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.0250,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.0500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.1000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.1500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.2000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.2500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.3000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.3500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.4000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.4500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.5000,0.8844
