forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,08,quantile,0.7000,33.6647
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,08,quantile,0.7500,38.1924
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,08,quantile,0.8000,44.0655
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,08,quantile,0.8500,50.2249
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,08,quantile,0.9000,57.6350
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,08,quantile,0.9500,69.3712
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,08,quantile,0.9750,78.4718
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,08,quantile,0.9900,91.1902
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,point,NA,13.45
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.0100,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.0250,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.0500,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.1000,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.1500,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.2000,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.2500,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.3000,0.7090
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.3500,2.9952
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.4000,5.5783
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.4500,7.8783
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.5000,9.8558
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.5500,12.2873
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.6000,14.8437
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.6500,16.7585
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.7000,19.5922
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.7500,21.7121
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.8000,24.7124
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.8500,29.3247
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9000,33.7348
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9500,41.4723
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9750,47.4902
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9900,53.8206
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,point,NA,13.62
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.0100,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.0250,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.0500,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.1000,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.1500,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.2000,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.2500,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.3000,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.3500,0.5253
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.4000,3.2303
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.4500,5.7483
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.5000,8.5683
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.5500,11.2540
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.6000,14.0421
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.6500,16.6426
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.7000,19.7761
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.7500,23.3489
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.8000,27.0452
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.8500,31.0624
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.9000,36.8540
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.9500,44.0901
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.9750,51.3767
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.9900,59.7869
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,point,NA,13.47
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.0100,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.0250,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.0500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.1000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.1500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.2000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.2500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.3000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.3500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.4000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.4500,1.4270
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.5000,4.7987
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.5500,8.0279
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.6000,11.4138
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.6500,14.5987
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.7000,18.8381
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.7500,23.3746
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.8000,27.8364
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.8500,32.5990
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.9000,40.1417
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.9500,50.4841
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.9750,58.6566
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.9900,67.8792
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,point,NA,13.36
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.0100,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.0250,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.0500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.1000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.1500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.2000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.2500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.3000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.3500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.4000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.4500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.5000,0.9206
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.5500,4.5651
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.6000,8.7287
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.6500,12.7447
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.7000,17.6982
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.7500,22.4030
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.8000,27.6984
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.8500,34.3921
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.9000,41.8228
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.9500,54.3403
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.9750,65.9182
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.9900,78.9058
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,point,NA,1.23
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.0100,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.0250,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.0500,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.1000,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.1500,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.2000,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.2500,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.3000,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.3500,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.4000,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.4500,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.5000,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.5500,0.3559
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.6000,0.7638
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.6500,1.1708
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.7000,1.6484
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.7500,2.0795
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.8000,2.5429
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.8500,3.1661
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9000,3.9171
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9500,5.2006
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9750,6.0665
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9900,7.3515
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,point,NA,1.56
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.0100,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.0250,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.0500,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.1000,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.1500,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.2000,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.2500,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.3000,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.3500,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.4000,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.4500,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.5000,0.1619
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.5500,0.6604
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.6000,1.1278
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.6500,1.5829
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.7000,2.2222
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.7500,2.7609
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.8000,3.3347
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.8500,3.9575
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9000,4.8623
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9500,6.1225
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9750,7.2770
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9900,8.4736
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,point,NA,2.01
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.0100,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.0250,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.0500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.1000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.1500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.2000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.2500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.3000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.3500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.4000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.4500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.5000,0.4368
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.5500,0.9269
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.6000,1.4497
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.6500,2.0402
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.7000,2.6578
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.7500,3.3270
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.8000,4.1396
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.8500,5.1203
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.9000,6.2494
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.9500,8.0432
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.9750,9.4225
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.9900,11.3381
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,point,NA,2.28
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.0100,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.0250,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.0500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.1000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.1500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.2000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.2500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.3000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.3500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.4000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.4500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.5000,0.2819
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.5500,1.0477
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.6000,1.7236
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.6500,2.3671
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.7000,3.1470
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.7500,4.0550
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.8000,4.7478
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.8500,5.9853
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.9000,7.2521
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.9500,8.8830
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.9750,10.3005
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.9900,12.4190
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,point,NA,3.52
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.0100,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.0250,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.0500,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.1000,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.1500,0.3864
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.2000,1.0693
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.2500,1.4433
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.3000,1.8156
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.3500,2.2884
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.4000,2.6712
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.4500,3.0580
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.5000,3.3878
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.5500,3.7321
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.6000,4.0975
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.6500,4.4786
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.7000,4.8004
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.7500,5.2410
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.8000,5.7568
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.8500,6.3915
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.9000,6.9590
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.9500,7.8921
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.9750,8.7229
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.9900,9.7328
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,point,NA,3.03
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.0100,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.0250,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.0500,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.1000,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.1500,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.2000,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.2500,0.4018
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.3000,0.9560
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.3500,1.4340
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.4000,1.8274
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.4500,2.2225
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.5000,2.6799
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.5500,3.1147
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.6000,3.4747
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.6500,3.8753
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.7000,4.3707
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.7500,4.8376
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.8000,5.3744
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.8500,5.9952
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.9000,6.7985
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.9500,8.0265
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.9750,8.9710
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.9900,10.0055
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,point,NA,3.97
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.0100,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.0250,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.0500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.1000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.1500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.2000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.2500,0.4165
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.3000,1.0892
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.3500,1.6981
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.4000,2.2220
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.4500,2.8061
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.5000,3.3921
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.5500,3.9528
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.6000,4.6043
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.6500,5.2295
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.7000,5.8226
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.7500,6.4743
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.8000,7.3054
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.8500,8.1707
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.9000,9.0773
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.9500,10.3685
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.9750,11.6293
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.9900,13.0604
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,point,NA,3.84
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.0100,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.0250,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.0500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.1000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.1500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.2000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.2500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.3000,0.4467
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.3500,1.0904
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.4000,1.7943
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.4500,2.4378
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.5000,3.0166
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.5500,3.5693
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.6000,4.2153
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.6500,4.8410
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.7000,5.5836
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.7500,6.3325
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.8000,7.1417
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.8500,8.2670
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.9000,9.4774
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.9500,11.2018
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.9750,12.8026
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.9900,14.5439
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,point,NA,201.27
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.0100,74.4587
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.0250,89.7570
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.0500,105.7635
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.1000,127.4078
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.1500,142.2218
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.2000,153.0611
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.2500,162.5608
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.3000,170.4526
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.3500,178.3281
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.4000,186.4578
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.4500,193.6680
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.5000,201.3614
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.5500,208.3986
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.6000,216.0102
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.6500,223.4930
