forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.9500,42.2052
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.9750,46.0810
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,08,quantile,0.9900,50.7735
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,point,NA,19.74
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.0100,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.0250,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.0500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.1000,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.1500,0.4046
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.2000,3.5872
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.2500,6.9564
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.3000,9.8738
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.3500,12.2475
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.4000,14.4273
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.4500,16.3980
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.5000,18.7279
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.5500,20.7342
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.6000,23.2310
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.6500,25.2709
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.7000,27.7988
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.7500,30.3465
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.8000,32.8902
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.8500,36.6671
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.9000,40.5804
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.9500,46.5762
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.9750,51.0885
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,08,quantile,0.9900,57.0469
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,point,NA,16.52
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.0100,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.0250,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.0500,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.1000,3.1871
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.1500,5.3874
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.2000,7.3258
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.2500,9.3527
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.3000,11.0309
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.3500,12.4236
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.4000,13.7439
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.4500,15.1714
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.5000,16.2291
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.5500,17.4539
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.6000,18.8021
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.6500,20.1028
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.7000,21.5518
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.7500,23.1371
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.8000,24.8810
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.8500,26.9563
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.9000,29.5882
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.9500,33.7174
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.9750,37.3408
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.9900,40.0483
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,point,NA,14.60
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.0100,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.0250,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.0500,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.1000,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.1500,1.6464
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.2000,3.9243
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.2500,5.7486
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.3000,7.5250
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.3500,9.0583
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.4000,10.6675
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.4500,12.3083
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.5000,13.9699
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.5500,15.3680
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.6000,16.7667
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.6500,18.4884
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.7000,20.0509
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.7500,21.7638
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.8000,23.9985
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.8500,26.5357
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.9000,29.6824
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.9500,33.7013
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.9750,37.4312
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,09,quantile,0.9900,41.1698
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,point,NA,15.77
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.0100,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.0250,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.0500,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.1000,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.1500,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.2000,2.1016
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.2500,4.4573
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.3000,6.6471
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.3500,8.4502
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.4000,10.3578
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.4500,12.4488
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.5000,14.4862
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.5500,16.3203
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.6000,18.2244
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.6500,20.2299
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.7000,22.2400
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.7500,24.6647
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.8000,26.9904
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.8500,30.2436
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.9000,33.6498
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.9500,39.1355
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.9750,42.7449
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,09,quantile,0.9900,49.4504
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,point,NA,13.93
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.0100,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.0250,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.0500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.1000,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.1500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.2000,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.2500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.3000,1.0389
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.3500,3.3866
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.4000,6.2797
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.4500,9.0662
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.5000,11.1280
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.5500,13.7464
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.6000,16.1366
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.6500,18.4468
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.7000,20.7148
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.7500,23.1492
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.8000,26.0497
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.8500,29.6188
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.9000,34.0087
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.9500,39.8954
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.9750,45.6675
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,09,quantile,0.9900,50.5083
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,point,NA,0.79
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.0100,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.0250,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.0500,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.1000,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.1500,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.2000,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.2500,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.3000,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.3500,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.4000,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.4500,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.5000,0.1969
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.5500,0.4144
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.6000,0.6306
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.6500,0.8540
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.7000,1.0795
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.7500,1.3741
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.8000,1.6416
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.8500,1.9599
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.9000,2.4314
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.9500,2.9413
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.9750,3.5832
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.9900,4.1548
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,point,NA,1.16
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.0100,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.0250,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.0500,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.1000,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.1500,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.2000,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.2500,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.3000,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.3500,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.4000,0.1360
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.4500,0.3927
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.5000,0.6367
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.5500,0.9018
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.6000,1.1526
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.6500,1.4600
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.7000,1.7206
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.7500,2.0193
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.8000,2.3400
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.8500,2.7104
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.9000,3.1637
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.9500,3.7735
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.9750,4.5186
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,10,quantile,0.9900,5.3029
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,point,NA,1.57
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.0100,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.0250,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.0500,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.1000,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.1500,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.2000,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.2500,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.3000,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.3500,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.4000,0.2398
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.4500,0.6114
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.5000,0.9219
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.5500,1.2242
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.6000,1.5800
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.6500,1.9444
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.7000,2.3436
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.7500,2.6653
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.8000,3.0991
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.8500,3.5765
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.9000,4.2081
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.9500,5.1094
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.9750,5.9670
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,10,quantile,0.9900,7.1573
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,point,NA,1.73
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.0100,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.0250,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.0500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.1000,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.1500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.2000,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.2500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.3000,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.3500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.4000,0.1246
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.4500,0.5359
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.5000,0.9248
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.5500,1.2727
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.6000,1.6917
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.6500,2.1465
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.7000,2.5334
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.7500,2.9890
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.8000,3.4966
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.8500,4.0946
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.9000,4.8258
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.9500,5.9363
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.9750,6.8269
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,10,quantile,0.9900,7.7194
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,point,NA,2.98
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.0100,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.0250,0.0180
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.0500,0.5272
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.1000,1.0039
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.1500,1.3902
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.2000,1.6605
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.2500,1.9055
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.3000,2.1306
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.3500,2.3223
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.4000,2.5005
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.4500,2.7270
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.5000,2.9140
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.5500,3.1449
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.6000,3.3432
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.6500,3.5350
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.7000,3.7692
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.7500,4.0505
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.8000,4.3092
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.8500,4.5785
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.9000,4.9413
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.9500,5.4406
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.9750,5.9302
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.9900,6.3906
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,point,NA,2.19
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.0100,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.0250,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.0500,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.1000,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.1500,0.1267
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.2000,0.5129
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.2500,0.8387
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.3000,1.1305
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.3500,1.3622
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.4000,1.6038
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.4500,1.8611
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.5000,2.1024
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.5500,2.3071
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.6000,2.5715
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.6500,2.8085
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.7000,3.0222
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.7500,3.3010
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.8000,3.6265
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.8500,3.9574
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.9000,4.4095
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.9500,5.0375
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.9750,5.6196
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,11,quantile,0.9900,6.2561
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,point,NA,2.20
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.0100,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.0250,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.0500,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.1000,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.1500,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.2000,0.0969
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.2500,0.4207
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.3000,0.7785
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.3500,1.1307
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.4000,1.4112
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.4500,1.7336
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.5000,2.0053
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.5500,2.2752
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.6000,2.5098
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.6500,2.7977
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.7000,3.0432
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.7500,3.4263
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.8000,3.8474
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.8500,4.2921
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.9000,4.8317
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.9500,5.7042
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.9750,6.4195
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,11,quantile,0.9900,7.3322
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,point,NA,2.29
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.0100,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.0250,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.0500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.1000,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.1500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.2000,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.2500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.3000,0.3720
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.3500,0.7763
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.4000,1.1230
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.4500,1.4772
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.5000,1.8398
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.5500,2.1421
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.6000,2.4779
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.6500,2.9188
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.7000,3.3920
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.7500,3.8208
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.8000,4.2636
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.8500,4.9177
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,11,quantile,0.9000,5.5267
