forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.0500,0.6478
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.1000,1.3739
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.1500,1.9355
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.2000,2.4057
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.2500,2.7877
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.3000,3.1482
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.3500,3.4280
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.4000,3.7424
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.4500,4.1074
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.5000,4.3698
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.5500,4.6358
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.6000,5.0141
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.6500,5.3460
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.7000,5.6511
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.7500,6.0045
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.8000,6.3868
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.8500,6.8443
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.9000,7.3988
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.9500,8.4475
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.9750,9.0999
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,11,quantile,0.9900,9.7428
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,point,NA,3.76
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.0100,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.0250,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.0500,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.1000,0.1121
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.1500,0.7478
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.2000,1.2596
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.2500,1.7056
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.3000,2.0855
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.3500,2.5131
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.4000,2.8669
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.4500,3.3154
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.5000,3.6428
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.5500,4.0038
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.6000,4.3451
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.6500,4.7871
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.7000,5.1161
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.7500,5.6127
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.8000,6.0738
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.8500,6.5499
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.9000,7.2090
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.9500,8.2443
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.9750,8.9334
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,11,quantile,0.9900,10.1441
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,point,NA,165.78
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.0100,87.5683
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.0250,99.6300
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.0500,110.1720
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.1000,122.0857
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.1500,129.9118
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.2000,137.1727
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.2500,142.6452
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.3000,148.3333
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.3500,152.4639
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.4000,156.6852
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.4500,161.2984
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.5000,165.5606
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.5500,169.9822
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.6000,174.6208
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.6500,178.5868
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.7000,183.5734
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.7500,188.5154
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.8000,194.3647
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.8500,201.4602
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.9000,209.0570
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.9500,222.6367
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.9750,233.5376
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.9900,244.4992
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,point,NA,163.42
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.0100,73.0378
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.0250,86.5594
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.0500,97.2789
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.1000,111.9521
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.1500,121.8742
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.2000,129.0934
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.2500,135.2864
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.3000,141.7838
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.3500,147.9032
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.4000,154.0745
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.4500,158.0707
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.5000,162.5763
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.5500,168.2877
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.6000,173.0886
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.6500,178.0876
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.7000,183.8521
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.7500,190.5395
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.8000,197.9498
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.8500,205.8521
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.9000,215.3465
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.9500,230.3559
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.9750,242.4505
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.9900,256.4232
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,point,NA,154.02
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.0100,30.9677
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.0250,47.7984
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.0500,70.4186
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.1000,90.4961
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.1500,101.7820
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.2000,111.1204
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.2500,118.0467
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.3000,126.3987
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.3500,134.5267
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.4000,140.7089
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.4500,146.2634
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.5000,153.5165
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.5500,160.3783
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.6000,166.9133
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.6500,174.2661
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.7000,180.4753
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.7500,189.1872
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.8000,197.4026
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.8500,206.5350
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.9000,222.6304
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.9500,239.8383
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.9750,251.9394
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.9900,270.5464
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,point,NA,151.70
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.0100,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.0250,25.4783
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.0500,51.9563
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.1000,74.2705
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.1500,88.7196
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.2000,99.0705
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.2500,108.9614
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.3000,117.1784
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.3500,125.6488
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.4000,133.5272
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.4500,141.8418
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.5000,150.6460
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.5500,160.1210
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.6000,167.5749
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.6500,176.0695
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.7000,184.9163
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.7500,195.0860
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.8000,204.2002
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.8500,217.5674
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.9000,230.6622
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.9500,252.1926
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.9750,271.3077
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.9900,296.2376
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,point,NA,50.27
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.0100,33.8900
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.0250,36.2490
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.0500,39.2110
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.1000,41.4757
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.1500,42.9228
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.2000,44.3230
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.2500,45.5270
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.3000,46.4847
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.3500,47.4005
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.4000,48.4149
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.4500,49.4696
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.5000,50.2924
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.5500,51.2159
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.6000,52.0655
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.6500,52.9279
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.7000,53.9296
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.7500,54.9330
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.8000,56.1099
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.8500,57.6281
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.9000,59.3376
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.9500,61.9134
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.9750,64.0667
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.9900,66.2877
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,point,NA,50.66
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.0100,31.3937
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.0250,33.8093
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.0500,36.3958
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.1000,39.3427
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.1500,41.5105
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.2000,43.0900
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.2500,44.5646
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.3000,45.8319
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.3500,47.1137
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.4000,48.4206
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.4500,49.4638
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.5000,50.4353
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.5500,51.6430
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.6000,52.7929
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.6500,54.1251
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.7000,55.3222
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.7500,56.6359
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.8000,58.2024
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.8500,59.9445
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.9000,61.9334
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.9500,64.6690
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.9750,67.8486
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.9900,70.6739
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,point,NA,48.16
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.0100,22.4829
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.0250,26.1091
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.0500,29.7703
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.1000,33.7068
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.1500,36.0547
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.2000,38.3841
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.2500,40.4177
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.3000,42.5727
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.3500,44.4788
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.4000,46.1141
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.4500,47.3646
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.5000,48.7616
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.5500,50.1765
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.6000,51.5022
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.6500,52.6222
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.7000,54.0914
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.7500,55.5876
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.8000,57.2933
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.8500,59.2020
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.9000,61.9908
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.9500,66.0277
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.9750,68.7558
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.9900,73.8945
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,point,NA,46.51
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.0100,19.4615
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.0250,22.3873
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.0500,25.5049
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.1000,29.7142
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.1500,33.2220
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.2000,35.5959
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.2500,37.5506
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.3000,39.5405
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.3500,41.1733
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.4000,42.9242
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.4500,44.4274
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.5000,45.9537
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.5500,47.7138
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.6000,49.3670
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.6500,51.2751
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.7000,53.0421
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.7500,55.3155
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.8000,57.7443
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.8500,60.5175
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.9000,63.6834
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.9500,68.0571
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.9750,72.4764
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.9900,76.4996
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,point,NA,4.65
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.0100,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.0250,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.0500,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.1000,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.1500,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.2000,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.2500,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.3000,0.1115
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.3500,0.9649
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.4000,1.8243
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.4500,2.6047
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.5000,3.3174
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.5500,4.1151
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.6000,4.9375
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.6500,5.9358
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.7000,6.8883
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.7500,7.8421
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.8000,8.8256
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.8500,10.1512
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.9000,11.7292
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.9500,14.3341
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.9750,16.0879
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.9900,18.3055
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,point,NA,5.32
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.0100,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.0250,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.0500,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.1000,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.1500,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.2000,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.2500,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.3000,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.3500,0.5192
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.4000,1.5199
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.4500,2.5624
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.5000,3.6512
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.5500,4.6315
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.6000,5.7541
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.6500,6.7295
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.7000,7.7602
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.7500,8.9034
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.8000,10.4170
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.8500,11.9942
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.9000,13.6925
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.9500,16.6329
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.9750,19.3529
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.9900,21.9119
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,point,NA,4.99
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.0100,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.0250,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.0500,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.1000,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.1500,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.2000,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.2500,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.3000,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.3500,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.4000,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.4500,0.9160
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.5000,2.1586
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.5500,3.3698
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.6000,4.6783
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.6500,5.9695
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.7000,7.1182
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.7500,8.6190
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.8000,9.9139
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.8500,11.8028
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.9000,14.2265
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.9500,18.0745
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.9750,21.3213
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.9900,24.9143
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,point,NA,6.29
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.0100,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.0250,0.0000
