forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.8000,227.5181
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.8500,239.1798
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.9000,253.2651
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.9500,275.0502
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.9750,294.2666
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.9900,311.4149
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,point,NA,171.91
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.0100,6.1769
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.0250,26.6885
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.0500,49.9266
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.1000,81.1599
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.1500,96.9573
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.2000,110.9722
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.2500,123.3750
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.3000,133.9565
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.3500,143.4209
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.4000,151.0114
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.4500,159.1784
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.5000,168.3998
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.5500,178.6545
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.6000,190.1359
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.6500,198.7581
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.7000,208.7724
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.7500,220.7820
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.8000,234.2732
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.8500,247.4528
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.9000,268.0199
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.9500,296.2668
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.9750,314.1808
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.9900,343.9507
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,point,NA,165.63
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.0100,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.0250,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.0500,9.0837
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.1000,42.5932
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.1500,65.4703
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.2000,85.7870
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.2500,100.6018
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.3000,114.9627
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.3500,129.1991
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.4000,142.1666
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.4500,155.0307
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.5000,165.7761
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.5500,177.3244
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.6000,190.3470
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.6500,202.9471
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.7000,214.2286
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.7500,226.6824
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.8000,240.0157
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.8500,257.9925
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.9000,280.5190
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.9500,314.9205
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.9750,346.9749
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.9900,380.9144
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,point,NA,152.38
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.0100,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.0250,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.0500,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.1000,5.8172
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.1500,33.1211
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.2000,54.8603
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.2500,72.9635
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.3000,89.8817
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.3500,106.7013
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.4000,120.8203
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.4500,136.0954
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.5000,148.3722
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.5500,162.6872
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.6000,174.5403
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.6500,190.0212
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.7000,203.9288
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.7500,221.3741
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.8000,242.0886
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.8500,262.5236
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.9000,287.8357
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.9500,325.4400
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.9750,359.5334
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.9900,403.5445
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,point,NA,55.30
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.0100,25.3805
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.0250,29.3663
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.0500,33.9995
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.1000,38.3392
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.1500,41.7399
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.2000,44.2437
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.2500,46.1197
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.3000,47.8665
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.3500,49.8852
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.4000,51.6962
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.4500,53.5167
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.5000,55.3966
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.5500,56.7830
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.6000,58.5740
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.6500,60.7226
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.7000,62.6511
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.7500,64.5830
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.8000,66.7541
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.8500,69.2020
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.9000,72.0437
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.9500,76.4525
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.9750,80.9539
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.9900,86.0316
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,point,NA,40.66
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.0100,5.7207
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.0250,10.1397
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.0500,15.2120
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.1000,20.8868
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.1500,25.1295
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.2000,28.1522
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.2500,30.3782
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.3000,32.4021
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.3500,34.2265
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.4000,36.3935
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.4500,38.5068
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.5000,40.4953
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.5500,42.2554
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.6000,44.3765
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.6500,46.1034
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.7000,48.0084
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.7500,50.6381
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.8000,53.3799
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.8500,56.9270
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.9000,61.0138
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.9500,66.8839
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.9750,71.5420
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.9900,76.9397
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,point,NA,44.71
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.0100,0.2696
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.0250,7.5630
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.0500,13.3723
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.1000,19.3764
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.1500,24.7282
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.2000,28.2828
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.2500,31.8809
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.3000,34.6247
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.3500,37.3155
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.4000,40.1656
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.4500,42.8251
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.5000,45.0985
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.5500,47.1665
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.6000,49.6725
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.6500,52.0470
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.7000,54.2148
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.7500,57.1365
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.8000,60.2880
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.8500,64.4097
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.9000,69.1041
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.9500,76.2051
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.9750,82.6398
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.9900,89.1619
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,point,NA,59.19
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.0100,5.7523
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.0250,14.0791
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.0500,20.9347
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.1000,29.4467
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.1500,35.0355
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.2000,40.2648
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.2500,43.5005
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.3000,47.1650
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.3500,50.2772
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.4000,53.2836
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.4500,56.7281
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.5000,59.6339
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.5500,62.2026
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.6000,64.6702
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.6500,67.8580
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.7000,71.2322
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.7500,74.3066
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.8000,78.6036
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.8500,82.7055
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.9000,88.2321
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.9500,96.1069
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.9750,106.2830
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.9900,114.1206
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,point,NA,5.06
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.0100,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.0250,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.0500,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.1000,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.1500,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.2000,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.2500,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.3000,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.3500,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.4000,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.4500,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.5000,0.9356
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.5500,2.4630
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.6000,3.8833
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.6500,5.1101
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.7000,6.7575
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.7500,8.7054
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.8000,10.6284
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.8500,12.7753
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.9000,15.5630
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.9500,20.2482
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.9750,24.0242
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.9900,27.9224
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,point,NA,6.61
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.0100,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.0250,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.0500,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.1000,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.1500,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.2000,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.2500,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.3000,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.3500,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.4000,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.4500,0.5840
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.5000,2.1165
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.5500,4.0081
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.6000,5.6382
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.6500,7.6468
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.7000,9.3628
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.7500,11.4332
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.8000,13.5468
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.8500,16.6229
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.9000,19.7244
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.9500,24.8398
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.9750,28.8947
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.9900,32.3272
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,point,NA,6.35
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.0100,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.0250,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.0500,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.1000,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.1500,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.2000,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.2500,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.3000,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.3500,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.4000,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.4500,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.5000,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.5500,1.1581
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.6000,3.2067
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.6500,5.3208
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.7000,7.6463
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.7500,10.8614
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.8000,13.6801
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.8500,16.9015
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.9000,21.5877
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.9500,26.8387
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.9750,32.2626
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.9900,37.0606
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,point,NA,9.06
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.0100,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.0250,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.0500,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.1000,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.1500,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.2000,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.2500,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.3000,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.3500,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.4000,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.4500,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.5000,2.0380
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.5500,4.5819
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.6000,7.4954
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.6500,10.1662
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.7000,12.5881
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.7500,15.6057
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.8000,18.8214
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.8500,22.9060
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.9000,27.9346
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.9500,34.5298
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.9750,40.6330
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.9900,47.0343
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,point,NA,27.51
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.0100,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.0250,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.0500,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.1000,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.1500,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.2000,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.2500,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.3000,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.3500,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.4000,4.7248
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.4500,11.3840
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.5000,17.2907
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.5500,23.4447
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.6000,28.8538
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.6500,33.9831
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.7000,39.4528
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.7500,46.0959
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.8000,53.4884
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.8500,64.1375
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.9000,74.4697
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.9500,88.9816
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.9750,104.2434
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.9900,118.6637
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,point,NA,30.82
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.0100,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.0250,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.0500,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.1000,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.1500,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.2000,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.2500,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.3000,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.3500,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.4000,2.6082
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.4500,9.7647
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.5000,16.3539
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.5500,22.3838
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.6000,29.1918
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.6500,37.2159
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.7000,45.9269
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.7500,54.9709
