forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.0100,10.9197
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.0250,14.9632
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.0500,19.6271
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.1000,24.2586
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.1500,27.2854
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2000,30.1058
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2500,32.3176
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3000,34.1292
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3500,36.0724
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.4000,37.9608
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.4500,39.5141
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5000,41.1494
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5500,42.7535
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6000,44.8292
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6500,46.6810
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.7000,48.7678
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.7500,50.8552
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.8000,53.1371
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.8500,55.6595
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.9000,58.8641
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.9500,64.3697
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.9750,68.2946
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.9900,72.6255
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,point,NA,18.73
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.0100,13.5108
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.0250,14.1748
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.0500,14.9076
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.1000,15.7961
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.1500,16.4006
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2000,16.7998
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2500,17.1945
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3000,17.5392
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3500,17.8811
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.4000,18.1576
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.4500,18.4243
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5000,18.7229
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5500,19.0176
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6000,19.3170
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6500,19.5919
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.7000,19.9256
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.7500,20.3072
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.8000,20.6433
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.8500,21.0585
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.9000,21.6130
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.9500,22.4696
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.9750,23.1333
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.9900,24.2747
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,point,NA,17.07
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.0100,10.4185
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.0250,11.6906
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.0500,12.4833
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.1000,13.5691
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.1500,14.2403
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2000,14.7057
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2500,15.3012
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3000,15.6456
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3500,16.0777
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.4000,16.4028
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.4500,16.7964
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5000,17.1403
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5500,17.4601
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6000,17.7617
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6500,18.1043
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.7000,18.4869
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.7500,18.9294
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.8000,19.4156
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.8500,19.9729
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.9000,20.5322
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.9500,21.4629
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.9750,22.3048
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.9900,23.4064
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,point,NA,12.94
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.0100,5.0578
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.0250,6.0157
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.0500,7.0857
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.1000,8.5265
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.1500,9.4478
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2000,10.0204
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2500,10.5998
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3000,11.1826
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3500,11.6800
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.4000,12.0891
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.4500,12.5566
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5000,13.0214
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5500,13.3894
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6000,13.8376
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6500,14.3417
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.7000,14.7820
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.7500,15.2247
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.8000,15.8417
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.8500,16.4091
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9000,17.2931
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9500,18.4928
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9750,19.5234
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9900,20.7117
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,point,NA,11.05
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.0100,1.6851
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.0250,3.1855
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.0500,4.1495
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.1000,5.6280
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.1500,6.7788
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2000,7.6939
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2500,8.3735
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3000,8.9934
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3500,9.5123
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.4000,10.0306
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.4500,10.5411
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5000,11.0185
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5500,11.5774
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6000,12.0917
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6500,12.6982
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.7000,13.2157
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.7500,13.8569
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.8000,14.5181
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.8500,15.3305
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.9000,16.1935
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.9500,17.5730
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.9750,19.0179
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.9900,20.5724
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,point,NA,94.90
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.0100,67.5408
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.0250,72.0014
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.0500,75.4277
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.1000,79.9430
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.1500,82.8188
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2000,85.1778
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2500,87.2834
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3000,88.9788
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3500,90.4873
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.4000,92.0133
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.4500,93.4155
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5000,94.7764
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5500,96.1653
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6000,97.6827
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6500,99.3668
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.7000,100.9247
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.7500,102.5307
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.8000,104.5367
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.8500,107.0473
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9000,110.0769
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9500,114.5485
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9750,117.5899
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9900,122.2260
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,point,NA,88.18
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.0100,57.7668
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.0250,62.5728
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.0500,65.7069
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.1000,70.5810
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.1500,73.4462
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2000,76.6339
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2500,79.2714
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3000,81.3958
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3500,82.9717
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.4000,84.5519
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.4500,86.2271
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5000,88.2689
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5500,90.0798
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6000,91.6738
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6500,93.4745
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.7000,95.6289
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.7500,97.4845
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.8000,99.3612
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.8500,101.8406
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9000,105.2369
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9500,110.9722
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9750,115.4923
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9900,118.7929
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,point,NA,73.49
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.0100,30.1285
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.0250,38.3664
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.0500,44.5345
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.1000,51.1767
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.1500,55.6972
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2000,59.4934
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2500,62.1585
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3000,64.4630
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3500,67.1875
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.4000,69.1181
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.4500,71.4004
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5000,73.3616
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5500,75.8874
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6000,78.2423
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6500,80.2308
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.7000,82.2980
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.7500,85.4064
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.8000,87.8161
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.8500,91.5387
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9000,95.6514
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9500,102.6937
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9750,107.2233
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9900,112.5616
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,point,NA,61.68
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.0100,15.2990
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.0250,22.6939
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.0500,28.1071
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.1000,35.0901
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.1500,40.3009
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2000,43.7589
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2500,46.9315
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3000,49.9559
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3500,53.0420
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.4000,56.0576
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.4500,58.9947
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5000,61.4724
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5500,64.2311
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6000,66.8732
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6500,69.3022
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.7000,72.4468
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.7500,75.7800
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.8000,79.5532
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.8500,83.6945
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9000,88.7934
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9500,96.4766
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9750,101.1058
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9900,110.2396
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,point,NA,92.27
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.0100,55.6185
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.0250,60.9103
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.0500,65.5248
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1000,70.9775
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1500,74.6806
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2000,78.4587
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2500,81.4220
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3000,83.9714
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3500,85.7037
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.4000,87.8008
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.4500,89.9745
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5000,92.3433
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5500,94.3087
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6000,96.4680
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6500,98.8089
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7000,101.2919
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7500,103.6872
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.8000,106.7810
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.8500,109.7719
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9000,113.1965
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9500,117.9855
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9750,124.3926
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9900,129.7812
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,point,NA,76.13
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.0100,32.0233
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.0250,37.1810
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.0500,43.5898
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1000,50.7687
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1500,55.6759
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2000,59.2741
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2500,62.8676
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3000,65.4901
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3500,68.6643
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.4000,71.1530
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.4500,73.7692
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5000,76.3846
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5500,78.9142
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6000,81.3851
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6500,84.1817
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.7000,86.6849
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.7500,89.5268
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.8000,92.8578
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.8500,96.3100
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9000,101.0436
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9500,107.8400
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9750,113.9748
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9900,122.7375
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,point,NA,71.35
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.0100,14.7417
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.0250,24.2446
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.0500,31.4229
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.1000,39.1555
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.1500,44.9603
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2000,50.9413
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2500,55.2507
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3000,58.9841
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3500,62.4244
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.4000,65.7280
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.4500,68.6920
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5000,71.3811
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5500,74.4380
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6000,77.1076
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6500,80.5945
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.7000,83.7878
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.7500,87.5253
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.8000,91.6395
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.8500,97.0484
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9000,103.2738
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9500,112.4104
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9750,118.6843
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9900,126.3321
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,point,NA,69.91
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.0100,1.3649
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.0250,11.0834
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.0500,22.3683
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1000,32.4257
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1500,39.8723
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2000,45.8712
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2500,50.9225
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3000,54.9886
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3500,58.6830
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.4000,62.0676
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.4500,65.7287
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5000,69.5142
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5500,72.9789
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6000,76.5162
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6500,80.2576
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.7000,84.7656
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.7500,88.9960
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.8000,94.5088
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.8500,100.7686
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9000,107.7960
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9500,118.5904
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9750,126.7638
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9900,135.7274
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,point,NA,23.38
