forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,12,quantile,0.7000,202.9504
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,12,quantile,0.7500,221.1537
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,12,quantile,0.8000,240.5197
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,12,quantile,0.8500,260.4390
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,12,quantile,0.9000,282.7358
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,12,quantile,0.9500,328.2973
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,12,quantile,0.9750,359.8581
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,12,quantile,0.9900,394.3582
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,point,NA,48.79
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.0100,20.4990
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.0250,24.0064
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.0500,28.1723
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.1000,32.4586
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.1500,35.5535
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.2000,37.9608
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.2500,39.9609
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.3000,41.8706
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.3500,43.3766
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.4000,45.4354
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.4500,47.0679
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.5000,48.7124
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.5500,50.4604
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.6000,52.0178
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.6500,53.8370
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.7000,55.6292
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.7500,57.6944
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.8000,59.5722
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.8500,61.9241
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.9000,64.9712
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.9500,70.2138
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.9750,74.3521
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.9900,77.9684
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,point,NA,47.34
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.0100,12.6230
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.0250,17.9223
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.0500,21.9108
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.1000,26.8940
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.1500,31.2128
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.2000,34.2863
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.2500,36.9615
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.3000,39.1897
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.3500,41.4418
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.4000,43.5181
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.4500,45.6092
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.5000,47.3474
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.5500,49.4489
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.6000,51.4855
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.6500,53.6513
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.7000,55.5330
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.7500,57.5555
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.8000,60.3522
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.8500,63.0931
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.9000,67.0617
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.9500,72.6966
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.9750,77.0635
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.9900,84.1969
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,point,NA,54.18
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.0100,10.6119
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.0250,18.2108
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.0500,23.3567
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.1000,30.2237
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.1500,34.5021
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.2000,38.1624
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.2500,41.2976
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.3000,44.4952
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.3500,47.3331
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.4000,49.5476
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.4500,51.9631
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.5000,54.0360
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.5500,56.4408
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.6000,58.8500
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.6500,61.3713
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.7000,63.8425
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.7500,66.6816
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.8000,69.5249
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.8500,73.7229
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.9000,78.2176
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.9500,85.5020
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.9750,90.9354
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.9900,97.8910
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,point,NA,49.45
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.0100,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.0250,3.9807
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.0500,10.7817
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.1000,19.8998
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.1500,26.0400
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.2000,30.1683
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.2500,34.1716
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.3000,37.6670
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.3500,40.4905
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.4000,43.3260
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.4500,46.5183
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.5000,49.1847
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.5500,52.3455
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.6000,55.2779
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.6500,58.5417
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.7000,62.0688
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.7500,64.9731
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.8000,68.3482
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.8500,72.4933
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.9000,79.0838
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.9500,86.9870
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.9750,93.0255
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.9900,102.4560
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,point,NA,7.93
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.0100,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.0250,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.0500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.1000,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.1500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.2000,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.2500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.3000,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.3500,1.2194
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.4000,2.9080
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.4500,4.4784
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.5000,5.8733
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.5500,6.9253
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.6000,8.4814
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.6500,9.8563
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.7000,11.8461
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.7500,13.7258
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.8000,15.4576
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.8500,17.3298
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.9000,19.7514
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.9500,24.0825
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.9750,27.8990
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.9900,33.1752
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,point,NA,7.95
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.0100,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.0250,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.0500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.1000,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.1500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.2000,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.2500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.3000,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.3500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.4000,0.5391
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.4500,2.3162
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.5000,4.1609
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.5500,5.7444
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.6000,7.4596
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.6500,9.4697
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.7000,11.5692
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.7500,13.8965
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.8000,16.3388
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.8500,18.9806
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.9000,22.7964
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.9500,27.2350
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.9750,30.8553
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.9900,35.3272
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,point,NA,15.26
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.0100,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.0250,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.0500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.1000,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.1500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.2000,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.2500,1.9354
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.3000,4.3239
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.3500,6.4161
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.4000,8.6827
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.4500,10.7524
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.5000,12.9023
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.5500,15.2588
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.6000,17.3242
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.6500,19.6762
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.7000,22.2885
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.7500,24.7646
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.8000,27.4290
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.8500,30.7441
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.9000,34.7646
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.9500,41.0285
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.9750,46.8461
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.9900,51.8860
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,point,NA,14.95
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.0100,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.0250,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.0500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.1000,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.1500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.2000,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.2500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.3000,0.1159
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.3500,2.6824
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.4000,5.8099
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.4500,8.6329
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.5000,11.1930
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.5500,13.8358
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.6000,16.6646
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.6500,19.5885
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.7000,22.5912
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.7500,25.8278
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.8000,28.9507
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.8500,32.8981
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.9000,37.4886
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.9500,44.2114
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.9750,49.3968
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.9900,54.0701
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,point,NA,26.21
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.0100,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.0250,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.0500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.1000,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.1500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.2000,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.2500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.3000,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.3500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.4000,4.4296
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.4500,10.6668
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.5000,16.0211
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.5500,21.6859
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.6000,27.0277
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.6500,32.1350
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.7000,37.8304
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.7500,44.6700
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.8000,51.5432
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.8500,59.6554
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.9000,71.0970
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.9500,86.1985
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.9750,100.5128
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.9900,119.3671
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,point,NA,30.88
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.0100,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.0250,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.0500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.1000,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.1500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.2000,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.2500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.3000,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.3500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.4000,1.6685
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.4500,8.9416
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.5000,15.2852
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.5500,22.0858
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.6000,28.7306
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.6500,36.6630
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.7000,45.2283
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.7500,53.0602
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.8000,61.2883
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.8500,74.3543
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.9000,86.3916
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.9500,110.4586
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.9750,125.2119
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.9900,142.8522
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,point,NA,35.39
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.0100,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.0250,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.0500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.1000,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.1500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.2000,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.2500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.3000,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.3500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.4000,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.4500,7.8197
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.5000,15.3495
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.5500,23.2694
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.6000,33.0459
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.6500,42.1418
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.7000,50.2985
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.7500,61.2286
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.8000,73.0118
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.8500,84.2093
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.9000,104.0824
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.9500,127.4291
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.9750,147.8272
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.9900,169.3497
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,point,NA,46.50
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.0100,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.0250,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.0500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.1000,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.1500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.2000,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.2500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.3000,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.3500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.4000,3.8742
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.4500,14.9059
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.5000,24.8454
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.5500,35.6198
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.6000,44.5368
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.6500,56.1289
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.7000,68.1063
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.7500,79.5366
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.8000,93.6676
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.8500,109.9701
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.9000,129.6695
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.9500,158.8839
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.9750,185.5799
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.9900,224.1250
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,point,NA,38.10
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.0100,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.0250,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.0500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.1000,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.1500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.2000,4.4555
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.2500,9.8164
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.3000,15.8049
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.3500,20.2195
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.4000,25.8849
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.4500,29.9885
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.5000,34.7529
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.5500,39.4581
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.6000,44.1213
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.6500,49.9394
