forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.7000,58.1031
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.7500,59.4552
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.8000,61.4567
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.8500,63.4556
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.9000,66.3465
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.9500,70.6492
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.9750,74.4835
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.9900,78.0640
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,point,NA,54.77
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.0100,22.8469
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.0250,28.2850
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.0500,32.3258
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.1000,37.6977
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.1500,41.1055
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2000,43.4750
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2500,45.5439
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3000,47.3807
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3500,49.2763
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.4000,51.3232
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.4500,52.8421
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.5000,54.5542
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.5500,56.1802
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6000,58.1456
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6500,59.8339
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.7000,61.9442
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.7500,63.8648
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.8000,66.2857
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.8500,68.5972
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.9000,72.2611
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.9500,77.0857
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.9750,81.9065
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.9900,86.7181
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,point,NA,7.62
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.0100,4.9532
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.0250,5.3804
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.0500,5.8010
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.1000,6.1622
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.1500,6.4453
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2000,6.6809
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2500,6.8552
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.3000,7.0220
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.3500,7.1774
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.4000,7.2966
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.4500,7.4431
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5000,7.5790
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5500,7.7066
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6000,7.8809
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6500,8.0370
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.7000,8.2244
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.7500,8.4052
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.8000,8.5690
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.8500,8.8029
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.9000,9.1163
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.9500,9.5829
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.9750,9.9082
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.9900,10.3510
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,point,NA,7.34
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.0100,4.1859
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.0250,4.6698
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.0500,5.0637
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.1000,5.6463
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.1500,5.9757
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2000,6.2289
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2500,6.4577
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3000,6.6394
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3500,6.8028
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.4000,6.9829
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.4500,7.1336
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5000,7.3116
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5500,7.5172
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6000,7.6885
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6500,7.8694
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.7000,8.0797
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.7500,8.2642
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.8000,8.4605
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.8500,8.7375
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.9000,9.0539
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.9500,9.5976
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.9750,9.9354
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.9900,10.3906
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,point,NA,3.05
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.0100,0.0000
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.0250,0.0000
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.0500,0.2306
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.1000,0.7761
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.1500,1.1818
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2000,1.5516
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2500,1.8740
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3000,2.1487
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3500,2.3922
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.4000,2.5864
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.4500,2.8382
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5000,3.0821
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5500,3.2868
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6000,3.5039
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6500,3.7078
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.7000,3.9303
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.7500,4.1804
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.8000,4.4193
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.8500,4.7739
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9000,5.1985
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9500,5.7983
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9750,6.2172
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9900,6.9003
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,point,NA,2.59
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.0100,0.0000
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.0250,0.0000
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.0500,0.0000
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.1000,0.0000
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.1500,0.4276
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2000,0.8269
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2500,1.1389
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3000,1.4095
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3500,1.6825
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.4000,1.9628
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.4500,2.2040
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.5000,2.4163
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.5500,2.6534
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6000,2.9288
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6500,3.2318
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.7000,3.4848
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.7500,3.7465
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.8000,4.1328
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.8500,4.5953
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.9000,5.0955
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.9500,5.8745
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.9750,6.7149
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.9900,7.3722
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,point,NA,23.66
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.0100,12.9218
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.0250,14.2569
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.0500,15.5484
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.1000,17.1890
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.1500,18.3729
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2000,19.3332
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2500,20.0945
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.3000,21.0162
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.3500,21.7357
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.4000,22.4281
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.4500,22.9564
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5000,23.5815
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5500,24.1900
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6000,24.8290
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6500,25.5940
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.7000,26.3255
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.7500,27.0727
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.8000,27.8822
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.8500,28.8388
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.9000,30.1013
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.9500,32.0163
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.9750,33.4292
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.9900,35.1439
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,point,NA,29.02
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.0100,16.0388
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.0250,17.5486
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.0500,19.5807
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.1000,21.5053
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.1500,22.8657
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2000,23.8379
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2500,24.8925
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3000,25.7605
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3500,26.5168
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.4000,27.3704
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.4500,28.1301
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5000,28.9407
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5500,29.7063
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6000,30.4755
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6500,31.2249
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.7000,32.1895
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.7500,32.9948
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.8000,33.9321
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.8500,35.1498
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.9000,36.7460
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.9500,39.0671
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.9750,41.2533
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.9900,43.8374
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,point,NA,25.68
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.0100,8.2371
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.0250,11.2779
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.0500,13.3554
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.1000,15.8876
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.1500,17.7248
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2000,19.4392
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2500,20.7249
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3000,21.7992
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3500,22.7924
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.4000,23.6905
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.4500,24.7626
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5000,25.8130
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5500,26.6021
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6000,27.5773
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6500,28.6633
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.7000,29.5317
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.7500,30.6249
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.8000,31.9029
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.8500,33.2847
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9000,35.2914
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9500,38.3480
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9750,40.8566
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9900,42.8508
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,point,NA,24.40
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.0100,1.7110
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.0250,5.4126
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.0500,8.9787
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.1000,12.2871
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.1500,14.8638
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2000,16.7630
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2500,18.2691
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3000,19.9287
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3500,21.0540
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.4000,22.1975
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.4500,23.4688
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5000,24.6560
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5500,25.8418
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6000,26.9999
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6500,28.2112
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.7000,29.3736
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.7500,30.7119
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.8000,32.1396
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.8500,33.6565
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9000,35.7660
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9500,39.1440
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9750,42.1833
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9900,44.9355
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,point,NA,78.67
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.0100,51.3598
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.0250,55.8304
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.0500,59.0594
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.1000,63.4871
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.1500,66.4052
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2000,68.6198
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2500,70.7116
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3000,72.5429
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3500,74.1308
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.4000,75.6188
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.4500,77.2274
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5000,78.4678
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5500,79.7365
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6000,81.4610
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6500,83.0100
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.7000,84.9174
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.7500,86.8445
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.8000,88.9070
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.8500,91.3392
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9000,93.9740
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9500,97.5677
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9750,102.2506
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9900,106.9687
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,point,NA,81.40
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.0100,50.7069
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.0250,54.1746
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.0500,58.7058
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.1000,63.0461
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.1500,66.7277
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2000,69.4509
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2500,71.1080
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3000,73.3296
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3500,75.2474
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.4000,77.3943
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.4500,79.4054
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5000,81.2523
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5500,83.0832
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6000,85.2332
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6500,86.9800
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.7000,89.1893
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.7500,91.0467
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.8000,93.7910
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.8500,96.2361
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9000,99.4812
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9500,105.1259
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9750,109.3937
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9900,113.9144
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,point,NA,69.85
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.0100,27.7894
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.0250,34.5116
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.0500,39.8111
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.1000,47.0527
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.1500,51.4374
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2000,54.7196
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2500,58.2016
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3000,60.7273
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3500,63.2589
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.4000,65.5894
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.4500,67.8893
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5000,70.0830
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5500,72.5998
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6000,74.6958
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6500,76.7511
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.7000,79.1831
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.7500,81.3890
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.8000,84.5024
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.8500,87.9700
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9000,92.5560
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9500,98.7785
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9750,104.4984
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9900,110.1298
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,point,NA,70.15
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.0100,20.3669
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.0250,28.3770
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.0500,34.7635
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.1000,43.9090
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.1500,48.3902
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2000,52.1760
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2500,55.7304
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3000,58.7179
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3500,61.6109
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.4000,64.7301
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.4500,67.6431
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5000,70.4392
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5500,72.9852
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6000,75.4184
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6500,78.0416
