forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.0500,106.9570
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.1000,109.4454
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.1500,111.2115
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.2000,112.8152
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.2500,114.0759
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.3000,115.3658
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.3500,116.3496
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.4000,117.4380
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.4500,118.6144
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.5000,119.6235
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.5500,120.6589
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.6000,121.5599
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.6500,122.5017
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.7000,123.7418
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.7500,124.8886
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.8000,126.1022
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.8500,127.6670
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.9000,129.6769
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.9500,132.4890
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.9750,134.6433
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.9900,137.6226
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,point,NA,114.47
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.0100,91.7568
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.0250,96.0683
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.0500,98.6433
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.1000,101.9808
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.1500,104.7673
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.2000,106.6849
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.2500,108.1418
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.3000,109.7827
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.3500,110.9992
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.4000,112.1465
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.4500,113.3146
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.5000,114.5928
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.5500,115.7381
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.6000,116.8528
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.6500,118.0386
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.7000,119.2040
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.7500,120.7413
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.8000,122.5361
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.8500,124.4141
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.9000,126.8530
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.9500,130.1294
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.9750,132.6720
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.9900,136.6804
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,point,NA,83.49
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.0100,55.0847
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.0250,60.0214
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.0500,63.5696
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.1000,68.0730
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.1500,70.8686
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.2000,73.0486
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.2500,75.6459
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.3000,77.3094
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.3500,79.2292
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.4000,80.7295
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.4500,81.9966
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.5000,83.5181
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.5500,85.1094
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.6000,86.6164
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.6500,88.1895
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.7000,89.5737
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.7500,91.5113
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.8000,93.5328
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.8500,95.9714
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.9000,98.7416
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.9500,103.2468
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.9750,107.6663
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.9900,111.0441
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,point,NA,52.25
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.0100,19.3742
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.0250,23.8763
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.0500,28.4685
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.1000,34.2137
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.1500,37.5804
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.2000,40.1682
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.2500,42.5984
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.3000,44.7212
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.3500,47.0568
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.4000,48.7006
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.4500,50.3418
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.5000,52.2231
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.5500,53.9866
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.6000,55.6923
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.6500,57.4607
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.7000,59.4542
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.7500,61.6835
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.8000,64.2862
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.8500,67.3388
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.9000,70.8252
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.9500,75.2863
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.9750,79.2769
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.9900,85.7870
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,point,NA,706.41
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.0100,598.6616
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.0250,613.5286
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.0500,626.5230
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.1000,643.7043
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.1500,657.0959
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.2000,665.3876
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.2500,674.2960
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.3000,681.0259
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.3500,688.3866
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.4000,694.8277
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.4500,701.8013
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.5000,707.8870
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.5500,714.2240
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.6000,719.7170
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.6500,725.1111
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.7000,731.2237
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.7500,739.6679
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.8000,746.0315
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.8500,756.1512
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.9000,767.3771
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.9500,783.4307
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.9750,798.8301
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.9900,818.3348
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,point,NA,733.74
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.0100,607.8672
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.0250,622.3296
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.0500,637.6594
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.1000,658.4943
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.1500,674.3305
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.2000,686.6143
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.2500,695.6215
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.3000,704.2313
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.3500,711.4563
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.4000,718.0740
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.4500,725.8493
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.5000,733.4680
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.5500,739.8877
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.6000,746.4435
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.6500,754.5746
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.7000,763.1941
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.7500,772.6547
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.8000,783.9350
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.8500,794.3893
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.9000,808.4800
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.9500,828.0748
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.9750,846.6438
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.9900,870.8894
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,point,NA,576.62
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.0100,411.1354
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.0250,434.2283
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.0500,458.6325
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.1000,484.5613
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.1500,500.7689
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.2000,514.3740
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.2500,528.9741
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.3000,539.2645
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.3500,550.2874
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.4000,559.0717
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.4500,568.3606
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.5000,576.8906
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.5500,584.5317
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.6000,593.7266
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.6500,603.3224
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.7000,613.3239
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.7500,626.3326
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.8000,637.2319
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.8500,651.0627
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.9000,670.5796
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.9500,698.2237
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.9750,717.7225
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.9900,744.7388
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,point,NA,428.77
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.0100,229.5346
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.0250,252.2108
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.0500,279.8704
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.1000,315.5720
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.1500,340.5926
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.2000,358.4582
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.2500,371.0019
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.3000,383.8293
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.3500,395.8546
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.4000,407.5276
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.4500,419.6801
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.5000,430.8923
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.5500,441.1537
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.6000,450.9251
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.6500,463.8484
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.7000,473.9085
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.7500,486.6490
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.8000,498.9428
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.8500,514.3164
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.9000,537.7683
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.9500,572.2556
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.9750,601.1837
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.9900,629.6508
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,point,NA,394.60
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.0100,327.2905
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.0250,336.9851
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.0500,346.4642
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.1000,356.9546
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.1500,363.4646
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.2000,369.3827
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.2500,374.5689
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.3000,379.6686
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.3500,383.1494
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.4000,387.3388
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.4500,391.6089
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.5000,395.4503
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.5500,398.7076
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.6000,403.1537
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.6500,407.2778
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.7000,410.9214
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.7500,415.1742
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.8000,419.8706
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.8500,425.5310
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.9000,431.7588
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.9500,440.2282
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.9750,447.8020
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.9900,459.0487
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,point,NA,391.71
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.0100,314.2214
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.0250,326.3789
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.0500,335.9467
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.1000,347.1204
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.1500,356.2609
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.2000,362.1255
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.2500,367.2106
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.3000,373.2981
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.3500,378.5029
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.4000,382.6722
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.4500,387.3247
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.5000,391.4680
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.5500,396.1402
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.6000,401.1806
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.6500,404.9552
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.7000,409.2859
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.7500,415.1232
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.8000,421.6642
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.8500,428.4940
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.9000,436.9538
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.9500,448.8279
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.9750,457.9970
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.9900,466.3919
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,point,NA,313.16
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.0100,209.8587
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.0250,228.1519
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.0500,243.9194
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.1000,258.7641
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.1500,269.1489
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.2000,277.0966
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.2500,283.6600
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.3000,290.2334
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.3500,295.4649
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.4000,300.7466
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.4500,306.3069
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.5000,312.5890
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.5500,318.0947
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.6000,323.6093
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.6500,329.1438
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.7000,335.4843
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.7500,342.6825
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.8000,350.0140
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.8500,358.9685
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.9000,370.1747
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.9500,383.6849
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.9750,399.4959
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.9900,412.5830
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,point,NA,258.88
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.0100,140.1455
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.0250,156.8554
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.0500,173.4134
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.1000,192.2565
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.1500,204.5418
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.2000,214.1601
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.2500,223.9556
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.3000,232.5021
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.3500,238.5409
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.4000,244.9002
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.4500,252.1046
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.5000,258.7174
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.5500,265.1966
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.6000,272.0017
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.6500,278.3747
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.7000,285.8883
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.7500,293.6907
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.8000,302.4679
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.8500,313.7761
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.9000,326.4857
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.9500,344.1718
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.9750,360.2922
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.9900,384.4067
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,point,NA,74.47
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.0100,57.5518
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.0250,61.0901
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.0500,63.1948
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.1000,65.4642
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.1500,66.8621
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.2000,68.0745
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.2500,69.2179
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.3000,70.2521
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.3500,71.3635
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.4000,72.1790
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.4500,73.2998
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.5000,74.2582
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.5500,75.0849
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.6000,76.0667
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.6500,77.2046
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.7000,78.3551
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.7500,79.6279
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.8000,80.8007
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.8500,82.4029
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.9000,84.0866
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.9500,86.5728
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.9750,89.1317
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.9900,91.3600
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,point,NA,91.23
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.0100,71.4871
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.0250,74.3045
