forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,36,quantile,0.9500,128.4796
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,36,quantile,0.9750,140.1512
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,36,quantile,0.9900,156.8082
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,point,NA,59.40
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.0100,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.0250,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.0500,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.1000,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.1500,0.8238
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.2000,10.5463
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.2500,19.0973
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.3000,27.6948
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.3500,34.2798
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.4000,41.3199
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.4500,48.3217
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.5000,54.7072
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.5500,61.3577
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.6000,68.8250
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.6500,75.3697
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.7000,82.5950
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.7500,91.3718
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.8000,99.1917
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.8500,110.3885
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.9000,124.9781
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.9500,145.5111
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.9750,161.8003
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.9900,179.7880
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,point,NA,27.74
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.0100,0.0000
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.0250,0.0000
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.0500,1.7313
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.1000,7.7164
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.1500,10.9609
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.2000,14.0559
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.2500,16.7265
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.3000,19.1973
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.3500,21.5941
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.4000,23.6485
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.4500,25.4859
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.5000,27.3857
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.5500,29.6090
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.6000,31.5666
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.6500,33.5426
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.7000,35.5708
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.7500,37.8529
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.8000,40.5083
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.8500,43.5073
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.9000,47.2266
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.9500,53.9142
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.9750,58.4974
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.9900,64.5340
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,point,NA,32.75
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.0100,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.0250,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.0500,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.1000,7.3323
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.1500,11.9532
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.2000,15.2636
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.2500,18.4396
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.3000,21.0900
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.3500,23.5045
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.4000,26.3277
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.4500,29.2299
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.5000,31.6513
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.5500,34.1887
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.6000,36.9171
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.6500,39.9528
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.7000,42.7953
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.7500,46.1560
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.8000,49.4743
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.8500,53.5007
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.9000,58.8327
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.9500,65.9285
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.9750,73.5092
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.9900,79.0416
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,point,NA,28.91
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.0100,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.0250,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.0500,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.1000,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.1500,1.2249
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.2000,5.7913
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.2500,9.7009
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.3000,14.0537
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.3500,17.5907
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.4000,21.5256
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.4500,24.5095
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.5000,27.7824
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.5500,31.0867
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.6000,33.9965
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.6500,36.5855
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.7000,39.8305
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.7500,43.2209
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.8000,48.0016
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.8500,52.9678
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.9000,59.6799
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.9500,68.3746
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.9750,74.3992
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.9900,83.9382
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,point,NA,37.80
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.0100,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.0250,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.0500,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.1000,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.1500,7.0234
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.2000,12.5819
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.2500,16.9956
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.3000,21.1259
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.3500,24.4819
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.4000,28.7856
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.4500,32.4868
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.5000,36.4686
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.5500,39.8900
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.6000,43.4708
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.6500,47.9977
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.7000,51.0581
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.7500,55.5221
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.8000,60.6368
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.8500,65.7872
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.9000,72.5952
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.9500,84.2791
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.9750,94.4167
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.9900,105.4534
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,point,NA,2.42
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.0100,0.0000
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.0250,0.0000
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.0500,0.0000
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.1000,0.0000
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.1500,0.0000
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.2000,0.0000
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.2500,0.0000
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.3000,0.0000
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.3500,0.0018
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.4000,0.5042
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.4500,0.9834
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.5000,1.5002
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.5500,2.0513
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.6000,2.5749
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.6500,3.0424
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.7000,3.5793
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.7500,4.1286
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.8000,4.7223
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.8500,5.5233
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.9000,6.4429
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.9500,7.8316
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.9750,9.0334
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.9900,10.6286
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,point,NA,2.19
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.0100,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.0250,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.0500,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.1000,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.1500,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.2000,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.2500,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.3000,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.3500,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.4000,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.4500,0.0029
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.5000,0.6764
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.5500,1.1796
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.6000,1.7474
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.6500,2.3765
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.7000,3.1158
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.7500,3.8761
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.8000,4.5867
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.8500,5.4699
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.9000,6.5827
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.9500,8.3183
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.9750,9.5512
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.9900,11.0778
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,point,NA,2.39
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.0100,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.0250,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.0500,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.1000,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.1500,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.2000,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.2500,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.3000,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.3500,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.4000,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.4500,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.5000,0.3228
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.5500,1.0164
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.6000,1.6918
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.6500,2.3985
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.7000,3.2128
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.7500,4.0853
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.8000,5.0673
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.8500,6.0142
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.9000,7.5382
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.9500,9.4621
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.9750,11.2345
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.9900,12.7021
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,point,NA,3.08
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.0100,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.0250,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.0500,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.1000,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.1500,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.2000,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.2500,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.3000,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.3500,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.4000,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.4500,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.5000,0.5225
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.5500,1.4668
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.6000,2.3503
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.6500,3.3313
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.7000,4.2235
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.7500,5.0875
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.8000,6.2870
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.8500,7.8349
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.9000,9.6180
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.9500,12.0626
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.9750,14.0116
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.9900,16.5590
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,point,NA,36.00
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.0100,0.0000
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.0250,0.0000
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.0500,3.6816
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.1000,10.4657
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.1500,15.6662
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.2000,19.4738
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.2500,22.6921
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.3000,25.4656
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.3500,28.3725
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.4000,30.7247
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.4500,33.3326
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.5000,35.2910
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.5500,37.9695
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.6000,40.5128
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.6500,43.4863
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.7000,46.1787
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.7500,49.1962
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.8000,52.5445
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.8500,56.1254
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.9000,60.4590
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.9500,67.8256
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.9750,73.0348
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.9900,79.8679
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,point,NA,28.29
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.0100,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.0250,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.0500,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.1000,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.1500,2.4060
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.2000,7.1565
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.2500,10.7874
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.3000,14.3400
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.3500,17.7274
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.4000,20.7264
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.4500,23.6187
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.5000,26.7539
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.5500,29.9469
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.6000,33.2287
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.6500,36.2834
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.7000,39.3682
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.7500,42.6742
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.8000,46.7592
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.8500,51.4353
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.9000,57.1951
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.9500,65.0972
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.9750,71.0210
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.9900,79.1232
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,point,NA,30.85
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.0100,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.0250,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.0500,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.1000,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.1500,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.2000,3.2825
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.2500,7.7847
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.3000,12.9727
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.3500,16.8965
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.4000,20.7456
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.4500,24.3575
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.5000,28.0549
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.5500,32.3644
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.6000,36.2007
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.6500,39.9626
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.7000,44.2408
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.7500,48.2827
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.8000,53.6771
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.8500,58.2342
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.9000,64.7858
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.9500,76.0903
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.9750,86.0780
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.9900,96.4856
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,point,NA,28.27
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.0100,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.0250,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.0500,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.1000,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.1500,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.2000,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.2500,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.3000,5.0293
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.3500,9.4120
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.4000,13.6462
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.4500,18.6139
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.5000,22.8400
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.5500,26.5375
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.6000,31.3738
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.6500,36.4837
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.7000,41.1871
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.7500,47.0414
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.8000,52.5781
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.8500,58.6060
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.9000,68.7041
