forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.9000,79.5180
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.9500,87.3081
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.9750,94.4604
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.9900,105.8072
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,point,NA,35.75
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.0100,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.0250,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.0500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.1000,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.1500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.2000,5.8070
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.2500,11.2993
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.3000,16.0097
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.3500,20.1350
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.4000,24.9391
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.4500,29.0894
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.5000,32.9188
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.5500,36.8482
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.6000,40.8211
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.6500,44.7252
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.7000,49.8437
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.7500,55.0344
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.8000,60.2217
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.8500,66.2209
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.9000,74.5939
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.9500,87.8019
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.9750,99.9167
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.9900,114.3117
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,point,NA,31.95
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.0100,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.0250,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.0500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.1000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.1500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.2000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.2500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.3000,4.4191
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.3500,9.4580
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.4000,15.4903
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.4500,20.8390
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.5000,25.9274
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.5500,30.5168
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.6000,35.1409
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.6500,40.9366
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.7000,45.9944
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.7500,52.6353
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.8000,60.0852
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.8500,68.6980
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.9000,78.4537
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.9500,91.0714
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.9750,104.1746
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,08,quantile,0.9900,114.9446
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,point,NA,15.66
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.0100,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.0250,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.0500,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.1000,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.1500,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.2000,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.2500,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.3000,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.3500,1.5528
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.4000,4.8460
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.4500,8.0545
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.5000,10.6449
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.5500,13.1824
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.6000,16.0229
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.6500,19.0206
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.7000,22.3363
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.7500,26.1612
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.8000,30.5560
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.8500,34.3670
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.9000,39.9806
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.9500,49.2154
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.9750,59.1219
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.9900,67.9101
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,point,NA,17.78
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.0100,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.0250,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.0500,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.1000,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.1500,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.2000,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.2500,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.3000,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.3500,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.4000,2.7825
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.4500,6.7198
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.5000,10.3434
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.5500,14.6053
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.6000,18.6407
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.6500,22.2889
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.7000,25.9180
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.7500,30.4267
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.8000,36.0184
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.8500,41.6994
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.9000,48.1611
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.9500,58.7542
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.9750,67.1227
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.9900,78.1951
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,point,NA,20.07
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.0100,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.0250,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.0500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.1000,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.1500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.2000,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.2500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.3000,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.3500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.4000,0.8201
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.4500,5.6268
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.5000,10.0984
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.5500,15.5496
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.6000,20.1033
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.6500,24.4089
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.7000,29.0428
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.7500,34.3647
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.8000,40.6524
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.8500,47.3893
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9000,54.4357
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9500,70.5520
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9750,81.4118
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9900,92.8499
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,point,NA,21.68
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.0100,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.0250,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.0500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.1000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.1500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.2000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.2500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.3000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.3500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.4000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.4500,2.7657
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.5000,8.1101
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.5500,13.2694
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.6000,18.5041
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.6500,25.3882
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.7000,31.4213
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.7500,37.7176
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.8000,44.1783
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.8500,53.1634
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.9000,63.6517
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.9500,78.4106
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.9750,92.5584
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,09,quantile,0.9900,108.6394
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,point,NA,11.83
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.0100,2.3873
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.0250,3.6734
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.0500,5.1872
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.1000,6.6787
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.1500,7.7296
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.2000,8.4862
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.2500,9.1428
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.3000,9.7649
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.3500,10.3145
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.4000,10.8477
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.4500,11.3751
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.5000,11.9473
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.5500,12.4217
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.6000,12.8805
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.6500,13.4462
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.7000,13.9718
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.7500,14.4384
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.8000,15.1172
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.8500,15.8937
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.9000,16.9453
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.9500,18.5510
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.9750,19.5542
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.9900,20.8978
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,point,NA,7.40
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.0100,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.0250,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.0500,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.1000,1.0794
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.1500,2.2636
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.2000,3.2216
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.2500,3.9849
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.3000,4.7737
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.3500,5.4777
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.4000,5.9460
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.4500,6.6404
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.5000,7.2638
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.5500,7.9289
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.6000,8.5536
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.6500,9.1682
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.7000,9.8623
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.7500,10.5848
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.8000,11.2975
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.8500,12.1301
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.9000,13.2804
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.9500,15.2083
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.9750,16.9066
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.9900,18.2776
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,point,NA,6.09
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.0100,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.0250,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.0500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.1000,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.1500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.2000,0.5920
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.2500,1.5269
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.3000,2.3364
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.3500,3.1471
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.4000,3.8973
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.4500,4.7744
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.5000,5.5210
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.5500,6.2497
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.6000,6.8941
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.6500,7.6430
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.7000,8.6022
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.7500,9.5758
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.8000,10.5766
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.8500,11.8069
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9000,13.1678
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9500,15.5429
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9750,17.3716
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9900,19.1376
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,point,NA,3.64
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.0100,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.0250,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.0500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.1000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.1500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.2000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.2500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.3000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.3500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.4000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.4500,0.5836
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.5000,1.4019
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.5500,2.3014
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.6000,3.1539
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.6500,4.0178
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.7000,5.2527
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.7500,6.2718
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.8000,7.5978
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.8500,9.0979
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9000,10.6949
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9500,13.1684
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9750,15.2639
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9900,17.9024
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,point,NA,6.04
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.0100,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.0250,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.0500,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.1000,1.3134
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.1500,2.0915
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.2000,2.6851
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.2500,3.3469
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.3000,3.9255
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.3500,4.4554
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.4000,5.0092
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.4500,5.4287
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.5000,5.8888
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.5500,6.3410
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.6000,6.8888
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.6500,7.3751
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.7000,7.8867
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.7500,8.4447
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.8000,9.1700
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.8500,9.8660
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.9000,10.8303
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.9500,12.3813
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.9750,13.6348
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.9900,14.7277
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,point,NA,5.41
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.0100,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.0250,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.0500,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.1000,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.1500,0.5657
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.2000,1.3568
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.2500,2.1349
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.3000,2.7924
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.3500,3.3599
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.4000,3.9819
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.4500,4.6240
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.5000,5.0939
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.5500,5.5939
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.6000,6.2751
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.6500,6.8775
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.7000,7.4856
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.7500,8.0909
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.8000,8.8910
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.8500,9.8123
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.9000,10.9825
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.9500,12.3055
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.9750,13.5684
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.9900,15.9607
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,point,NA,6.30
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.0100,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.0250,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.0500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.1000,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.1500,0.0134
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.2000,1.2076
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.2500,2.1773
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.3000,3.0083
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.3500,3.6856
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.4000,4.3912
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.4500,5.1418
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.5000,5.8918
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.5500,6.5559
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.6000,7.2038
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.6500,7.9096
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.7000,8.7003
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.7500,9.6485
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.8000,10.5564
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.8500,11.5603
